


120	3	16	19:05:00	19:05:00		Nowy Kleparz
120	3	16	19:06:00	19:06:00		Nowy Kleparz
120	3	16	19:07:00	19:07:00		Szpital Narutowicza
120	3	16	19:09:00	19:09:00		Bratysławska
120	3	16	19:10:00	19:10:00		Wybickiego
120	3	16	19:11:00	19:11:00		Władysława Łokietka
120	3	16	19:12:00	19:12:00		Batalionu Skała AK
120	3	16	19:14:00	19:14:00		Wyki
120	3	16	19:15:00	19:15:00		Skrajna
120	3	16	19:16:00	19:16:00		Jordanowska
120	3	16	19:17:00	19:17:00		Chabrowa
120	3	16	19:18:00	19:18:00		Starego Wiarusa
120	3	16	19:19:00	19:19:00		Poziomkowa
120	3	16	19:20:00	19:20:00		Gospodarska
120	3	16	19:21:00	19:21:00		Tonie Skrzyżowanie
120	3	16	19:23:00	19:23:00		Na Budzyniu
120	3	16	19:24:00	19:24:00		Tonie
120	3	16	19:25:00	19:25:00		Gaik
120	3	16	19:27:00	19:27:00		Bronowice Wielkie
120	3	16	19:28:00	19:28:00		Ojcowska
120	3	16	19:29:00	19:29:00		Ojcowska Wągroda
120	3	16	19:30:00	19:30:00		Ojcowska Dworek
120	3	16	19:33:00	19:33:00		Katowicka
120	3	16	19:35:00	19:35:00		Rondo Ofiar Katynia
120	3	16	19:36:00	19:36:00		Bronowice SKA
120	3	16	19:38:00	19:38:00		Bronowice SKA
120	3	16	19:39:00	19:39:00		Bronowice Małe
120	3	16	19:41:00	19:41:00		Bronowice Małe
