


120	3	9	11:58:00	11:58:00		Bronowice Małe
120	3	9	12:00:00	12:00:00		Bronowice SKA
120	3	9	12:02:00	12:02:00		Rondo Ofiar Katynia
120	3	9	12:03:00	12:03:00		Katowicka
120	3	9	12:05:00	12:05:00		Ojcowska Dworek
120	3	9	12:06:00	12:06:00		Ojcowska Wągroda
120	3	9	12:07:00	12:07:00		Ojcowska
120	3	9	12:08:00	12:08:00		Bronowice Wielkie
120	3	9	12:10:00	12:10:00		Gaik
120	3	9	12:11:00	12:11:00		Tonie
120	3	9	12:12:00	12:12:00		Na Budzyniu
120	3	9	12:14:00	12:14:00		Tonie Skrzyżowanie
120	3	9	12:15:00	12:15:00		Gospodarska
120	3	9	12:16:00	12:16:00		Poziomkowa
120	3	9	12:17:00	12:17:00		Starego Wiarusa
120	3	9	12:18:00	12:18:00		Chabrowa
120	3	9	12:19:00	12:19:00		Jordanowska
120	3	9	12:20:00	12:20:00		Skrajna
120	3	9	12:21:00	12:21:00		Wyki
120	3	9	12:23:00	12:23:00		Batalionu Skała AK
120	3	9	12:24:00	12:24:00		Władysława Łokietka
120	3	9	12:26:00	12:26:00		Wybickiego
120	3	9	12:28:00	12:28:00		Bratysławska
120	3	9	12:29:00	12:29:00		Szpital Narutowicza
120	3	9	12:31:00	12:31:00		Nowy Kleparz
