


120	3	3	05:58:00	05:58:00		Bronowice Małe
120	3	3	06:00:00	06:00:00		Bronowice SKA
120	3	3	06:02:00	06:02:00		Rondo Ofiar Katynia
120	3	3	06:03:00	06:03:00		Katowicka
120	3	3	06:04:00	06:04:00		Ojcowska Dworek
120	3	3	06:05:00	06:05:00		Ojcowska Wągroda
120	3	3	06:06:00	06:06:00		Ojcowska
120	3	3	06:07:00	06:07:00		Bronowice Wielkie
120	3	3	06:09:00	06:09:00		Gaik
120	3	3	06:10:00	06:10:00		Tonie
120	3	3	06:11:00	06:11:00		Na Budzyniu
120	3	3	06:12:00	06:12:00		Tonie Skrzyżowanie
120	3	3	06:13:00	06:13:00		Gospodarska
120	3	3	06:14:00	06:14:00		Poziomkowa
120	3	3	06:15:00	06:15:00		Starego Wiarusa
120	3	3	06:16:00	06:16:00		Chabrowa
120	3	3	06:17:00	06:17:00		Jordanowska
120	3	3	06:18:00	06:18:00		Skrajna
120	3	3	06:19:00	06:19:00		Wyki
120	3	3	06:21:00	06:21:00		Batalionu Skała AK
120	3	3	06:22:00	06:22:00		Władysława Łokietka
120	3	3	06:23:00	06:23:00		Wybickiego
120	3	3	06:25:00	06:25:00		Bratysławska
120	3	3	06:26:00	06:26:00		Szpital Narutowicza
120	3	3	06:28:00	06:28:00		Nowy Kleparz
