


120	3	21	23:30:00	23:30:00		Bronowice Małe
120	3	21	23:32:00	23:32:00		Bronowice SKA
120	3	21	23:34:00	23:34:00		Rondo Ofiar Katynia
120	3	21	23:35:00	23:35:00		Katowicka
120	3	21	23:36:00	23:36:00		Ojcowska Dworek
120	3	21	23:37:00	23:37:00		Ojcowska Wągroda
120	3	21	23:38:00	23:38:00		Ojcowska
120	3	21	23:39:00	23:39:00		Bronowice Wielkie
120	3	21	23:41:00	23:41:00		Gaik
120	3	21	23:42:00	23:42:00		Tonie
120	3	21	23:43:00	23:43:00		Na Budzyniu
120	3	21	23:44:00	23:44:00		Tonie Skrzyżowanie
120	3	21	23:45:00	23:45:00		Gospodarska
120	3	21	23:46:00	23:46:00		Poziomkowa
120	3	21	23:47:00	23:47:00		Starego Wiarusa
120	3	21	23:48:00	23:48:00		Chabrowa
120	3	21	23:49:00	23:49:00		Jordanowska
120	3	21	23:50:00	23:50:00		Skrajna
120	3	21	23:51:00	23:51:00		Wyki
120	3	21	23:53:00	23:53:00		Batalionu Skała AK
120	3	21	23:54:00	23:54:00		Władysława Łokietka
120	3	21	23:55:00	23:55:00		Wybickiego
120	3	21	23:57:00	23:57:00		Bratysławska
120	3	21	23:58:00	23:58:00		Szpital Narutowicza
120	3	21	24:00:00	24:00:00		Nowy Kleparz
