


120	3	4	07:05:00	07:05:00		Nowy Kleparz
120	3	4	07:06:00	07:06:00		Nowy Kleparz
120	3	4	07:07:00	07:07:00		Szpital Narutowicza
120	3	4	07:09:00	07:09:00		Bratysławska
120	3	4	07:10:00	07:10:00		Wybickiego
120	3	4	07:11:00	07:11:00		Władysława Łokietka
120	3	4	07:12:00	07:12:00		Batalionu Skała AK
120	3	4	07:13:00	07:13:00		Wyki
120	3	4	07:14:00	07:14:00		Skrajna
120	3	4	07:15:00	07:15:00		Jordanowska
120	3	4	07:16:00	07:16:00		Chabrowa
120	3	4	07:17:00	07:17:00		Starego Wiarusa
120	3	4	07:18:00	07:18:00		Poziomkowa
120	3	4	07:19:00	07:19:00		Gospodarska
120	3	4	07:20:00	07:20:00		Tonie Skrzyżowanie
120	3	4	07:22:00	07:22:00		Na Budzyniu
120	3	4	07:23:00	07:23:00		Tonie
120	3	4	07:24:00	07:24:00		Gaik
120	3	4	07:26:00	07:26:00		Bronowice Wielkie
120	3	4	07:27:00	07:27:00		Ojcowska
120	3	4	07:28:00	07:28:00		Ojcowska Wągroda
120	3	4	07:29:00	07:29:00		Ojcowska Dworek
120	3	4	07:31:00	07:31:00		Katowicka
120	3	4	07:33:00	07:33:00		Rondo Ofiar Katynia
120	3	4	07:34:00	07:34:00		Bronowice SKA
120	3	4	07:36:00	07:36:00		Bronowice SKA
120	3	4	07:37:00	07:37:00		Bronowice Małe
120	3	4	07:39:00	07:39:00		Bronowice Małe
