


120	3	15	17:58:00	17:58:00		Bronowice Małe
120	3	15	18:00:00	18:00:00		Bronowice SKA
120	3	15	18:02:00	18:02:00		Rondo Ofiar Katynia
120	3	15	18:03:00	18:03:00		Katowicka
120	3	15	18:05:00	18:05:00		Ojcowska Dworek
120	3	15	18:06:00	18:06:00		Ojcowska Wągroda
120	3	15	18:07:00	18:07:00		Ojcowska
120	3	15	18:08:00	18:08:00		Bronowice Wielkie
120	3	15	18:10:00	18:10:00		Gaik
120	3	15	18:11:00	18:11:00		Tonie
120	3	15	18:12:00	18:12:00		Na Budzyniu
120	3	15	18:14:00	18:14:00		Tonie Skrzyżowanie
120	3	15	18:15:00	18:15:00		Gospodarska
120	3	15	18:16:00	18:16:00		Poziomkowa
120	3	15	18:17:00	18:17:00		Starego Wiarusa
120	3	15	18:18:00	18:18:00		Chabrowa
120	3	15	18:19:00	18:19:00		Jordanowska
120	3	15	18:20:00	18:20:00		Skrajna
120	3	15	18:21:00	18:21:00		Wyki
120	3	15	18:23:00	18:23:00		Batalionu Skała AK
120	3	15	18:24:00	18:24:00		Władysława Łokietka
120	3	15	18:26:00	18:26:00		Wybickiego
120	3	15	18:28:00	18:28:00		Bratysławska
120	3	15	18:29:00	18:29:00		Szpital Narutowicza
120	3	15	18:31:00	18:31:00		Nowy Kleparz
