


120	3	2	05:08:00	05:08:00		Nowy Kleparz
120	3	2	05:09:00	05:09:00		Nowy Kleparz
120	3	2	05:10:00	05:10:00		Szpital Narutowicza
120	3	2	05:12:00	05:12:00		Bratysławska
120	3	2	05:13:00	05:13:00		Wybickiego
120	3	2	05:14:00	05:14:00		Władysława Łokietka
120	3	2	05:15:00	05:15:00		Batalionu Skała AK
120	3	2	05:16:00	05:16:00		Wyki
120	3	2	05:17:00	05:17:00		Skrajna
120	3	2	05:18:00	05:18:00		Jordanowska
120	3	2	05:19:00	05:19:00		Chabrowa
120	3	2	05:20:00	05:20:00		Starego Wiarusa
120	3	2	05:21:00	05:21:00		Poziomkowa
120	3	2	05:22:00	05:22:00		Gospodarska
120	3	2	05:23:00	05:23:00		Tonie Skrzyżowanie
120	3	2	05:25:00	05:25:00		Na Budzyniu
120	3	2	05:26:00	05:26:00		Tonie
120	3	2	05:27:00	05:27:00		Gaik
120	3	2	05:29:00	05:29:00		Bronowice Wielkie
120	3	2	05:30:00	05:30:00		Ojcowska
120	3	2	05:31:00	05:31:00		Ojcowska Wągroda
120	3	2	05:32:00	05:32:00		Ojcowska Dworek
120	3	2	05:34:00	05:34:00		Katowicka
120	3	2	05:36:00	05:36:00		Rondo Ofiar Katynia
120	3	2	05:37:00	05:37:00		Bronowice SKA
120	3	2	05:38:00	05:38:00		Bronowice SKA
120	3	2	05:39:00	05:39:00		Bronowice Małe
120	3	2	05:41:00	05:41:00		Bronowice Małe
