


249	4	17	21:05:00	21:05:00		Czernichów Rynek
249	4	17	21:07:00	21:07:00		Czernichów Zakamycze
249	4	17	21:09:00	21:09:00		Czernichów Bór
249	4	17	21:10:00	21:10:00		Przeginia Narodowa Bunar
249	4	17	21:12:00	21:12:00		Przeginia Narodowa Dwór
249	4	17	21:14:00	21:14:00		Przeginia Duchowna Kościół
249	4	17	21:15:00	21:15:00		Przeginia Duchowna Remiza
249	4	17	21:16:00	21:16:00		Przeginia Duchowna Szkoła
249	4	17	21:19:00	21:19:00		Nowa Wieś Szlachecka Jesionka
249	4	17	21:20:00	21:20:00		Nowa Wieś Szlachecka Pętla
249	4	17	21:21:00	21:21:00		Nowa Wieś Szlachecka Kościół
249	4	17	21:22:00	21:22:00		Nowa Wieś Szlachecka Sklep
249	4	17	21:23:00	21:23:00		Nowa Wieś Szlachecka Kapliczka
249	4	17	21:24:00	21:24:00		Kaszów Na Górce
249	4	17	21:25:00	21:25:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	17	21:26:00	21:26:00		Kaszów Remiza
249	4	17	21:28:00	21:28:00		Kaszów Tyrałówka
249	4	17	21:29:00	21:29:00		Kaszów Łysa Góra
249	4	17	21:31:00	21:31:00		Liszki Rondo
249	4	17	21:33:00	21:33:00		Liszki Urząd Gminy
249	4	17	21:34:00	21:34:00		Liszki Tyniecka
249	4	17	21:35:00	21:35:00		Piekary Dół
249	4	17	21:36:00	21:36:00		Piekary Borki
249	4	17	21:38:00	21:38:00		Piekary Centrum
249	4	17	21:39:00	21:39:00		Piekary Sklep
249	4	17	21:40:00	21:40:00		Piekary Korea
249	4	17	21:41:00	21:41:00		Piekary Na Brzegu
249	4	17	21:42:00	21:42:00		Kryspinów Stopień Wodny
249	4	17	21:43:00	21:43:00		Bielańska
249	4	17	21:44:00	21:44:00		Skalna
249	4	17	21:45:00	21:45:00		Wodociągi
249	4	17	21:46:00	21:46:00		Bielańskie Skały
249	4	17	21:47:00	21:47:00		Na Krępaku
249	4	17	21:48:00	21:48:00		Przegorzały Obwodnica
249	4	17	21:49:00	21:49:00		Glinnik
249	4	17	21:50:00	21:50:00		Benedyktowicza
249	4	17	21:51:00	21:51:00		Wodociągowa
249	4	17	21:52:00	21:52:00		Malczewskiego
249	4	17	21:53:00	21:53:00		Białe Wzgórze
249	4	17	21:54:00	21:54:00		Salwator
