


273	3	11	13:10:00	13:10:00		Polanka Hallera Centrum
273	3	11	13:11:00	13:11:00		Polanka Hallera Dwór
273	3	11	13:13:00	13:13:00		Gołuchowice Sklep
273	3	11	13:14:00	13:14:00		Gołuchowice Jurczyce
273	3	11	13:15:00	13:15:00		Jurczyce Dom Ludowy
273	3	11	13:16:00	13:16:00		Jurczyce Szkoła
273	3	11	13:17:00	13:17:00		Jurczyce Podole
273	3	11	13:18:00	13:18:00		Radziszów Za Mogiłką
273	3	11	13:19:00	13:19:00		Radziszów Cmentarz
273	3	11	13:21:00	13:21:00		Rzozów PKP
273	3	11	13:22:00	13:22:00		Rzozów Zagonnie
273	3	11	13:23:00	13:23:00		Rzozów Skotnica
273	3	11	13:24:00	13:24:00		Rzozów I
273	3	11	13:25:00	13:25:00		Rzozów Baseny
273	3	11	13:28:00	13:28:00		Skawina Koncentraty
273	3	11	13:29:00	13:29:00		Skawina Sąd
273	3	11	13:30:00	13:30:00		Skawina Szkoła
273	3	11	13:31:00	13:31:00		Skawina Rynek
273	3	11	13:33:00	13:33:00		Skawina Cmentarz
273	3	11	13:36:00	13:36:00		Skawina SCK
