


273	3	5	08:55:00	08:55:00		Polanka Hallera Centrum
273	3	5	08:56:00	08:56:00		Polanka Hallera Dwór
273	3	5	08:58:00	08:58:00		Gołuchowice Sklep
273	3	5	08:59:00	08:59:00		Gołuchowice Jurczyce
273	3	5	09:00:00	09:00:00		Jurczyce Dom Ludowy
273	3	5	09:01:00	09:01:00		Jurczyce Szkoła
273	3	5	09:02:00	09:02:00		Jurczyce Podole
273	3	5	09:03:00	09:03:00		Radziszów Za Mogiłką
273	3	5	09:04:00	09:04:00		Radziszów Cmentarz
273	3	5	09:06:00	09:06:00		Rzozów PKP
273	3	5	09:07:00	09:07:00		Rzozów Zagonnie
273	3	5	09:08:00	09:08:00		Rzozów Skotnica
273	3	5	09:09:00	09:09:00		Rzozów I
273	3	5	09:10:00	09:10:00		Rzozów Baseny
273	3	5	09:13:00	09:13:00		Skawina Koncentraty
273	3	5	09:14:00	09:14:00		Skawina Sąd
273	3	5	09:15:00	09:15:00		Skawina Szkoła
273	3	5	09:16:00	09:16:00		Skawina Rynek
273	3	5	09:18:00	09:18:00		Skawina Cmentarz
273	3	5	09:21:00	09:21:00		Skawina SCK
