273	3	2	06:53:00	06:53:00		Skawina SCK
273	3	2	07:20:00	07:20:00		Polanka Hallera Centrum

273	3	3	07:30:00	07:30:00		Polanka Hallera Centrum
273	3	3	07:56:00	07:56:00		Skawina SCK

273	3	4	08:18:00	08:18:00		Skawina SCK
273	3	4	08:45:00	08:45:00		Polanka Hallera Centrum

273	3	5	08:55:00	08:55:00		Polanka Hallera Centrum
273	3	5	09:21:00	09:21:00		Skawina SCK

273	3	6	09:43:00	09:43:00		Skawina SCK
273	3	6	10:10:00	10:10:00		Polanka Hallera Centrum

273	3	7	10:20:00	10:20:00		Polanka Hallera Centrum
273	3	7	10:46:00	10:46:00		Skawina SCK

273	3	8	11:08:00	11:08:00		Skawina SCK
273	3	8	11:35:00	11:35:00		Polanka Hallera Centrum

273	3	9	11:45:00	11:45:00		Polanka Hallera Centrum
273	3	9	12:11:00	12:11:00		Skawina SCK

273	3	10	12:33:00	12:33:00		Skawina SCK
273	3	10	13:00:00	13:00:00		Polanka Hallera Centrum

273	3	11	13:10:00	13:10:00		Polanka Hallera Centrum
273	3	11	13:36:00	13:36:00		Skawina SCK

273	3	12	14:03:00	14:03:00		Skawina SCK
273	3	12	14:30:00	14:30:00		Polanka Hallera Centrum

273	3	13	14:40:00	14:40:00		Polanka Hallera Centrum
273	3	13	15:06:00	15:06:00		Skawina SCK

273	3	14	15:38:00	15:38:00		Skawina SCK
273	3	14	16:05:00	16:05:00		Polanka Hallera Centrum

273	3	15	16:15:00	16:15:00		Polanka Hallera Centrum
273	3	15	16:41:00	16:41:00		Skawina SCK

273	3	16	17:03:00	17:03:00		Skawina SCK
273	3	16	17:30:00	17:30:00		Polanka Hallera Centrum

273	3	17	17:40:00	17:40:00		Polanka Hallera Centrum
273	3	17	18:06:00	18:06:00		Skawina SCK

273	3	18	18:28:00	18:28:00		Skawina SCK
273	3	18	18:55:00	18:55:00		Polanka Hallera Centrum

273	3	19	19:05:00	19:05:00		Polanka Hallera Centrum
273	3	19	19:31:00	19:31:00		Skawina SCK

213	3	21	20:25:00	20:25:00		Czerwone Maki P+R
213	3	21	21:00:00	21:00:00		Krzęcin Pętla

213	3	22	21:10:00	21:10:00		Krzęcin Pętla
213	3	22	21:48:00	21:48:00		Czerwone Maki P+R

213	3	23	22:05:00	22:05:00		Czerwone Maki P+R
213	3	23	22:40:00	22:40:00		Krzęcin Pętla

213	3	24	22:45:00	22:45:00		Krzęcin Pętla
213	3	24	23:22:00	23:22:00		Czerwone Maki P+R
