


273	3	17	17:40:00	17:40:00		Polanka Hallera Centrum
273	3	17	17:41:00	17:41:00		Polanka Hallera Dwór
273	3	17	17:43:00	17:43:00		Gołuchowice Sklep
273	3	17	17:44:00	17:44:00		Gołuchowice Jurczyce
273	3	17	17:45:00	17:45:00		Jurczyce Dom Ludowy
273	3	17	17:46:00	17:46:00		Jurczyce Szkoła
273	3	17	17:47:00	17:47:00		Jurczyce Podole
273	3	17	17:48:00	17:48:00		Radziszów Za Mogiłką
273	3	17	17:49:00	17:49:00		Radziszów Cmentarz
273	3	17	17:51:00	17:51:00		Rzozów PKP
273	3	17	17:52:00	17:52:00		Rzozów Zagonnie
273	3	17	17:53:00	17:53:00		Rzozów Skotnica
273	3	17	17:54:00	17:54:00		Rzozów I
273	3	17	17:55:00	17:55:00		Rzozów Baseny
273	3	17	17:58:00	17:58:00		Skawina Koncentraty
273	3	17	17:59:00	17:59:00		Skawina Sąd
273	3	17	18:00:00	18:00:00		Skawina Szkoła
273	3	17	18:01:00	18:01:00		Skawina Rynek
273	3	17	18:03:00	18:03:00		Skawina Cmentarz
273	3	17	18:06:00	18:06:00		Skawina SCK
