


273	3	13	14:40:00	14:40:00		Polanka Hallera Centrum
273	3	13	14:41:00	14:41:00		Polanka Hallera Dwór
273	3	13	14:43:00	14:43:00		Gołuchowice Sklep
273	3	13	14:44:00	14:44:00		Gołuchowice Jurczyce
273	3	13	14:45:00	14:45:00		Jurczyce Dom Ludowy
273	3	13	14:46:00	14:46:00		Jurczyce Szkoła
273	3	13	14:47:00	14:47:00		Jurczyce Podole
273	3	13	14:48:00	14:48:00		Radziszów Za Mogiłką
273	3	13	14:49:00	14:49:00		Radziszów Cmentarz
273	3	13	14:51:00	14:51:00		Rzozów PKP
273	3	13	14:52:00	14:52:00		Rzozów Zagonnie
273	3	13	14:53:00	14:53:00		Rzozów Skotnica
273	3	13	14:54:00	14:54:00		Rzozów I
273	3	13	14:55:00	14:55:00		Rzozów Baseny
273	3	13	14:58:00	14:58:00		Skawina Koncentraty
273	3	13	14:59:00	14:59:00		Skawina Sąd
273	3	13	15:00:00	15:00:00		Skawina Szkoła
273	3	13	15:01:00	15:01:00		Skawina Rynek
273	3	13	15:03:00	15:03:00		Skawina Cmentarz
273	3	13	15:06:00	15:06:00		Skawina SCK
