


273	3	4	08:18:00	08:18:00		Skawina SCK
273	3	4	08:22:00	08:22:00		Skawina Cmentarz
273	3	4	08:24:00	08:24:00		Skawina Rynek
273	3	4	08:25:00	08:25:00		Skawina Szkoła
273	3	4	08:26:00	08:26:00		Skawina Sąd
273	3	4	08:27:00	08:27:00		Skawina Koncentraty
273	3	4	08:29:00	08:29:00		Rzozów Baseny
273	3	4	08:30:00	08:30:00		Rzozów I
273	3	4	08:31:00	08:31:00		Rzozów Skotnica
273	3	4	08:32:00	08:32:00		Rzozów Zagonnie
273	3	4	08:33:00	08:33:00		Rzozów PKP
273	3	4	08:35:00	08:35:00		Radziszów Cmentarz
273	3	4	08:36:00	08:36:00		Radziszów Za Mogiłką
273	3	4	08:37:00	08:37:00		Jurczyce Podole
273	3	4	08:38:00	08:38:00		Jurczyce Szkoła
273	3	4	08:39:00	08:39:00		Jurczyce Dom Ludowy
273	3	4	08:41:00	08:41:00		Gołuchowice Jurczyce
273	3	4	08:42:00	08:42:00		Gołuchowice Sklep
273	3	4	08:43:00	08:43:00		Polanka Hallera Dwór
273	3	4	08:45:00	08:45:00		Polanka Hallera Centrum
