


233	2	11	11:17:00	11:17:00		Czerwone Maki P+R
233	2	11	11:18:00	11:18:00		Czerwone Maki P+R
233	2	11	11:19:00	11:19:00		Bunscha
233	2	11	11:20:00	11:20:00		Babińskiego
233	2	11	11:21:00	11:21:00		Skotniki
233	2	11	11:23:00	11:23:00		Baczyńskiego
233	2	11	11:25:00	11:25:00		Wrony
233	2	11	11:27:00	11:27:00		Warchałowskiego
233	2	11	11:28:00	11:28:00		Sapalskiego
233	2	11	11:29:00	11:29:00		Sidzina
233	2	11	11:32:00	11:32:00		Nałkowskiej
233	2	11	11:33:00	11:33:00		Skawina Graniczna
233	2	11	11:34:00	11:34:00		Skawina Korabniki
233	2	11	11:36:00	11:36:00		Skawina Wyspiańskiego Szkoła
233	2	11	11:37:00	11:37:00		Skawina Cmentarz Komunalny
233	2	11	11:38:00	11:38:00		Skawina Kopernika
233	2	11	11:39:00	11:39:00		Skawina Ogrody
233	2	11	11:41:00	11:41:00		Skawina Starostwo Powiatowe
233	2	11	11:42:00	11:42:00		Skawina 29 Listopada
233	2	11	11:44:00	11:44:00		Skawina Cmentarz
233	2	11	11:46:00	11:46:00		Skawina Rynek
233	2	11	11:47:00	11:47:00		Skawina Szkoła
233	2	11	11:48:00	11:48:00		Skawina SCK
