


233	2	8	08:56:00	08:56:00		Skawina SCK
233	2	8	08:57:00	08:57:00		Skawina Szkoła
233	2	8	08:58:00	08:58:00		Skawina Rynek
233	2	8	09:00:00	09:00:00		Skawina Cmentarz
233	2	8	09:01:00	09:01:00		Skawina Popiełuszki
233	2	8	09:02:00	09:02:00		Skawina 29 Listopada
233	2	8	09:03:00	09:03:00		Skawina Starostwo Powiatowe
233	2	8	09:04:00	09:04:00		Skawina Ogrody
233	2	8	09:05:00	09:05:00		Skawina Kopernika
233	2	8	09:06:00	09:06:00		Skawina Cmentarz Komunalny
233	2	8	09:07:00	09:07:00		Skawina Wyspiańskiego Szkoła
233	2	8	09:08:00	09:08:00		Skawina Korabniki
233	2	8	09:09:00	09:09:00		Skawina Graniczna
233	2	8	09:10:00	09:10:00		Nałkowskiej
233	2	8	09:13:00	09:13:00		Sidzina
233	2	8	09:15:00	09:15:00		Sapalskiego
233	2	8	09:16:00	09:16:00		Warchałowskiego
233	2	8	09:17:00	09:17:00		Wrony
233	2	8	09:20:00	09:20:00		Baczyńskiego
233	2	8	09:22:00	09:22:00		Skotniki
233	2	8	09:23:00	09:23:00		Babińskiego
233	2	8	09:24:00	09:24:00		Bunscha
233	2	8	09:27:00	09:27:00		Czerwone Maki P+R
