


233	2	10	10:26:00	10:26:00		Skawina SCK
233	2	10	10:27:00	10:27:00		Skawina Szkoła
233	2	10	10:28:00	10:28:00		Skawina Rynek
233	2	10	10:30:00	10:30:00		Skawina Cmentarz
233	2	10	10:31:00	10:31:00		Skawina Popiełuszki
233	2	10	10:32:00	10:32:00		Skawina 29 Listopada
233	2	10	10:33:00	10:33:00		Skawina Starostwo Powiatowe
233	2	10	10:34:00	10:34:00		Skawina Ogrody
233	2	10	10:35:00	10:35:00		Skawina Kopernika
233	2	10	10:36:00	10:36:00		Skawina Cmentarz Komunalny
233	2	10	10:37:00	10:37:00		Skawina Wyspiańskiego Szkoła
233	2	10	10:38:00	10:38:00		Skawina Korabniki
233	2	10	10:39:00	10:39:00		Skawina Graniczna
233	2	10	10:40:00	10:40:00		Nałkowskiej
233	2	10	10:43:00	10:43:00		Sidzina
233	2	10	10:45:00	10:45:00		Sapalskiego
233	2	10	10:46:00	10:46:00		Warchałowskiego
233	2	10	10:47:00	10:47:00		Wrony
233	2	10	10:50:00	10:50:00		Baczyńskiego
233	2	10	10:52:00	10:52:00		Skotniki
233	2	10	10:53:00	10:53:00		Babińskiego
233	2	10	10:54:00	10:54:00		Bunscha
233	2	10	10:57:00	10:57:00		Czerwone Maki P+R
