


233	2	5	06:48:00	06:48:00		Czerwone Maki P+R
233	2	5	06:49:00	06:49:00		Czerwone Maki P+R
233	2	5	06:50:00	06:50:00		Bunscha
233	2	5	06:51:00	06:51:00		Babińskiego
233	2	5	06:52:00	06:52:00		Skotniki
233	2	5	06:53:00	06:53:00		Baczyńskiego
233	2	5	06:55:00	06:55:00		Wrony
233	2	5	06:57:00	06:57:00		Warchałowskiego
233	2	5	06:58:00	06:58:00		Sapalskiego
233	2	5	06:59:00	06:59:00		Sidzina
233	2	5	07:02:00	07:02:00		Nałkowskiej
233	2	5	07:03:00	07:03:00		Skawina Graniczna
233	2	5	07:04:00	07:04:00		Skawina Korabniki
233	2	5	07:05:00	07:05:00		Skawina Wyspiańskiego Szkoła
233	2	5	07:06:00	07:06:00		Skawina Cmentarz Komunalny
233	2	5	07:07:00	07:07:00		Skawina Kopernika
233	2	5	07:08:00	07:08:00		Skawina Ogrody
233	2	5	07:09:00	07:09:00		Skawina Starostwo Powiatowe
233	2	5	07:10:00	07:10:00		Skawina 29 Listopada
233	2	5	07:12:00	07:12:00		Skawina Cmentarz
233	2	5	07:14:00	07:14:00		Skawina Rynek
233	2	5	07:15:00	07:15:00		Skawina Szkoła
233	2	5	07:16:00	07:16:00		Skawina SCK
