[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1332	5	194900	14:10:00	14:10:00		Olbrachta pętla 09
1332	5	194900	14:11:00	14:11:00		Olbrachta / Św. Kingi 07 nż
1332	5	194900	14:12:00	14:12:00		Olbrachta domki 05 nż
1332	5	194900	14:13:00	14:13:00		Olbrachta / Kr. Marysieńki 03 nż
1332	5	194900	14:14:00	14:14:00		Olbrachta / Lwowska 01 nż
1332	5	194900	14:15:00	14:15:00		Cienista / Lwowska 02 nż
1332	5	194900	14:16:00	14:16:00		Cienista cmentarz 01
1332	5	194900	14:17:00	14:17:00		Lwowska / Cienista 07 nż
1332	5	194900	14:19:00	14:19:00		Lwowska szpital 05
1332	5	194900	14:21:00	14:21:00		Lwowska cmentarz 03
1332	5	194900	14:22:00	14:22:00		Lwowska Jedn. Wojskowa 01
1332	5	194900	14:23:00	14:23:00		Piłsudskiego ZDZ 02
1332	5	194900	14:24:00	14:24:00		Pl. Wolności 04
1332	5	194900	14:27:00	14:27:00		Cieplińskiego 02
1332	5	194900	14:28:00	14:28:00		Lisa-Kuli 01
1332	5	194900	14:30:00	14:30:00		Dąbrowskiego park 02 nż
1332	5	194900	14:31:00	14:31:00		Dąbrowskiego KW Policji 04
1332	5	194900	14:32:00	14:32:00		Dąbrowskiego / Bat. Chłopskich 10
1332	5	194900	14:35:00	14:35:00		Podkarpacka Politechnika 02
1332	5	194900	14:36:00	14:36:00		Podkarpacka / Matuszczaka 04
1332	5	194900	14:37:00	14:37:00		Podkarpacka / Wetlińska 06 nż
1332	5	194900	14:39:00	14:39:00		Podkarpacka kościół 08 nż
1332	5	194900	14:40:00	14:40:00		Jarowa kościół 02 nż
1332	5	194900	14:42:00	14:42:00		Jarowa / Starowiejska 04 nż
1332	5	194900	14:43:00	14:43:00		Jarowa / Brzegowa 06 nż
1332	5	194900	14:44:00	14:44:00		Jarowa pętla 07 nż
1332	5	194900	14:45:00	14:45:00		Jarowa / Brzegowa 05 nż
1332	5	194900	14:46:00	14:46:00		Jarowa / Starowiejska 03 nż
1332	5	194900	14:47:00	14:47:00		Jarowa kościół 01 nż
1332	5	194900	14:49:00	14:49:00		Podkarpacka / Nalepy 10 nż
1332	5	194900	14:50:00	14:50:00		Zwięczycka / Podkarpacka 02 nż
1332	5	194900	14:51:00	14:51:00		Zwięczycka staw 04 nż
1332	5	194900	14:52:00	14:52:00		Zwięczycka MPWiK 05
