[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	209458	11:00:00	11:00:00		Budziwojska pętla 22 nż
1972	4	209458	11:01:00	11:01:00		Budziwojska sklep 17 nż
1972	4	209458	11:02:00	11:02:00		Budziwojska / Poselska 15 nż
1972	4	209458	11:03:00	11:03:00		Budziwojska / Kwiatowa 13 nż
1972	4	209458	11:04:00	11:04:00		Budziwojska / Podleśna 11 nż
1972	4	209458	11:05:00	11:05:00		Budziwojska cmentarz 09
1972	4	209458	11:06:00	11:06:00		Jana Pawła II / Budziwojska 13 nż
1972	4	209458	11:07:00	11:07:00		Jana Pawła II / Strzelców 11 nż
1972	4	209458	11:09:00	11:09:00		Jana Pawła II / Herbowa 09 nż
1972	4	209458	11:10:00	11:10:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	209458	11:11:00	11:11:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	209458	11:12:00	11:12:00		Jana Pawła II / Gościnna 03 nż
1972	4	209458	11:13:00	11:13:00		Jana Pawła II OSP 01 nż
1972	4	209458	11:14:00	11:14:00		Kwiatkowskiego hotel 11 nż
1972	4	209458	11:15:00	11:15:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	209458	11:16:00	11:16:00		Kwiatkowskiego / Koło 07 nż
1972	4	209458	11:17:00	11:17:00		Kwiatkowskiego żwirownia 05 nż
1972	4	209458	11:18:00	11:18:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	209458	11:19:00	11:19:00		Kwiatkowskiego dom studenta 01 nż
1972	4	209458	11:21:00	11:21:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	209458	11:22:00	11:22:00		Powst. Warszawy stadion 05 nż
1972	4	209458	11:23:00	11:23:00		Hetmańska stadion 07
1972	4	209458	11:24:00	11:24:00		Hetmańska ZS. Mech. 05
1972	4	209458	11:25:00	11:25:00		Hetmańska przychodnia 03
1972	4	209458	11:26:00	11:26:00		Hetmańska podzamcze 01 nż
1972	4	209458	11:27:00	11:27:00		Kilara 02 nż
1972	4	209458	11:28:00	11:28:00		Szopena Filharmonia 01 nż
1972	4	209458	11:31:00	11:31:00		Targowa 02
1972	4	209458	11:33:00	11:33:00		Głowackiego ZUS 01
1972	4	209458	11:35:00	11:35:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	209458	11:36:00	11:36:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	209458	11:37:00	11:37:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	209458	11:38:00	11:38:00		Trembeckiego ZTM pętla 01
