


123	5	8	15:01:00	15:01:00		Mistrzejowice
123	5	8	15:02:00	15:02:00		Miśnieńska
123	5	8	15:03:00	15:03:00		Os. Złotego Wieku
123	5	8	15:04:00	15:04:00		Łęczycka
123	5	8	15:05:00	15:05:00		Cedyńska
123	5	8	15:07:00	15:07:00		Wiślicka
123	5	8	15:08:00	15:08:00		Os. Strusia
123	5	8	15:10:00	15:10:00		Os. Na Lotnisku
123	5	8	15:11:00	15:11:00		Dunikowskiego
123	5	8	15:13:00	15:13:00		Rondo Hipokratesa
123	5	8	15:14:00	15:14:00		Os. Jagiellońskie
123	5	8	15:15:00	15:15:00		Arka
123	5	8	15:17:00	15:17:00		Teatr Ludowy
123	5	8	15:19:00	15:19:00		Os. Górali
123	5	8	15:20:00	15:20:00		Os. Zielone
123	5	8	15:21:00	15:21:00		Struga
123	5	8	15:23:00	15:23:00		Orkana
123	5	8	15:24:00	15:24:00		Os. Willowe
123	5	8	15:25:00	15:25:00		Klasztorna
123	5	8	15:26:00	15:26:00		Os. Wandy
123	5	8	15:28:00	15:28:00		Os. Na Skarpie
123	5	8	15:29:00	15:29:00		Szpital Żeromskiego
123	5	8	15:30:00	15:30:00		Sieroszewskiego
123	5	8	15:31:00	15:31:00		Klasztor Cystersów
123	5	8	15:32:00	15:32:00		Stare Wiślisko
123	5	8	15:33:00	15:33:00		Lasek Mogilski
123	5	8	15:35:00	15:35:00		Lesisko
123	5	8	15:38:00	15:38:00		Szparagowa
123	5	8	15:40:00	15:40:00		Półłanki
123	5	8	15:42:00	15:42:00		Botewa
123	5	8	15:44:00	15:44:00		Albatrosów
123	5	8	15:45:00	15:45:00		Biskupińska
123	5	8	15:46:00	15:46:00		Zajezdnia Płaszów
123	5	8	15:47:00	15:47:00		Płk. Dąbka
123	5	8	15:49:00	15:49:00		Surzyckiego
123	5	8	15:50:00	15:50:00		Mały Płaszów P+R
