[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	5	216008	22:12:00	22:12:00		Dworzec Główny PKP 03
1877	5	216008	22:14:00	22:14:00		Pl. Kilińskiego 01
1877	5	216008	22:16:00	22:16:00		Pl. Wolności 03
1877	5	216008	22:17:00	22:17:00		Piłsudskiego ZDZ 01 nż
1877	5	216008	22:18:00	22:18:00		Rejtana / Lwowska 01
1877	5	216008	22:19:00	22:19:00		Rejtana / Kustronia 03 nż
1877	5	216008	22:20:00	22:20:00		Rejtana uniwersytet 05
1877	5	216008	22:21:00	22:21:00		Rejtana / Kopisto 07
1877	5	216008	22:22:00	22:22:00		Rejtana / Popiełuszki 09
1877	5	216008	22:25:00	22:25:00		Powst. Warszawy / Rejtana 13
1877	5	216008	22:26:00	22:26:00		Powst. Warszawy szkoła 11
1877	5	216008	22:27:00	22:27:00		Powst. Warszawy dom studenta 09
1877	5	216008	22:28:00	22:28:00		Powst. Warszawy stadion 05 nż
1877	5	216008	22:29:00	22:29:00		Powst. Warszawy / Hetmańska 03
1877	5	216008	22:30:00	22:30:00		Powst. Warszawy politechnika 01
1877	5	216008	22:32:00	22:32:00		Dąbrowskiego / Chrobrego 07
1877	5	216008	22:33:00	22:33:00		Dąbrowskiego KW. Policji 03
1877	5	216008	22:34:00	22:34:00		Dąbrowskiego park 01 nż
1877	5	216008	22:36:00	22:36:00		Lisa-Kuli 02
1877	5	216008	22:37:00	22:37:00		Cieplińskiego 01
1877	5	216008	22:38:00	22:38:00		Piłsudskiego U. Wojewódzki 05
1877	5	216008	22:41:00	22:41:00		Dworzec Główny PKP 03
