[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1451	1	205757	07:10:00	07:10:00		Biznesowa 06
1451	1	205757	07:11:00	07:11:00		Biznesowa / Innowacyjna 03 nż
1451	1	205757	07:12:00	07:12:00		Biznesowa / Kapitałowa 01 nż
1451	1	205757	07:13:00	07:13:00		Technologiczna rondo 01 nż
1451	1	205757	07:15:00	07:15:00		Inwestycyjna 01 nż
1451	1	205757	07:17:00	07:17:00		Chmury 01 nż
1451	1	205757	07:20:00	07:20:00		Krakowska Dworzysko 13 nż
1451	1	205757	07:22:00	07:22:00		Krakowska / Ustrzycka 11
1451	1	205757	07:23:00	07:23:00		Krakowska cmentarz 09 nż
1451	1	205757	07:25:00	07:25:00		Wyzwolenia / Mikołajczyka 09 nż
1451	1	205757	07:26:00	07:26:00		Wyzwolenia / Ofiar Katynia 07
1451	1	205757	07:27:00	07:27:00		Wyzwolenia kościół 05
1451	1	205757	07:29:00	07:29:00		Wyzwolenia / Okulickiego 03 nż
1451	1	205757	07:31:00	07:31:00		Wyzwolenia / Warszawska 01 nż
1451	1	205757	07:32:00	07:32:00		Lubelska szpital 01
1451	1	205757	07:34:00	07:34:00		Marszałkowska 01
1451	1	205757	07:37:00	07:37:00		Cieplińskiego 02
1451	1	205757	07:38:00	07:38:00		Lisa-Kuli 01
1451	1	205757	07:41:00	07:41:00		Hetmańska podzamcze 02 nż
1451	1	205757	07:42:00	07:42:00		Hetmańska przychodnia 04
1451	1	205757	07:43:00	07:43:00		Hetmańska ZS. Mech. 06
1451	1	205757	07:46:00	07:46:00		Powst. Warszawy stadion 06
1451	1	205757	07:48:00	07:48:00		Podwisłocze / Powst. Warszawy 02
1451	1	205757	07:49:00	07:49:00		Podwisłocze klinika 04
1451	1	205757	07:51:00	07:51:00		Kopisto U. Skarbowy 03
1451	1	205757	07:52:00	07:52:00		Kopisto Uniwersytet 01
1451	1	205757	07:54:00	07:54:00		Niepodległości / Rejtana 02
1451	1	205757	07:55:00	07:55:00		Niepodległości Dom Dziecka 04 nż
1451	1	205757	07:56:00	07:56:00		Niepodległości działki 06 nż
1451	1	205757	07:59:00	07:59:00		Armii Krajowej szpital 10 nż
1451	1	205757	08:02:00	08:02:00		Lwowska szpital 06
1451	1	205757	08:04:00	08:04:00		Cienista / Lwowska 02 nż
1451	1	205757	08:05:00	08:05:00		Cienista cmentarz 04
