


268	2	2	04:56:00	04:56:00		Rondo Ofiar Katynia
268	2	2	04:57:00	04:57:00		Katowicka
268	2	2	04:58:00	04:58:00		Cmentarz Bronowice
268	2	2	04:59:00	04:59:00		Pasternik
268	2	2	05:00:00	05:00:00		Rząska Cmentarz
268	2	2	05:01:00	05:01:00		Modlniczka Leroy Merlin
268	2	2	05:03:00	05:03:00		Modlniczka Trzcie
268	2	2	05:04:00	05:04:00		Brzezie Działki
268	2	2	05:06:00	05:06:00		Brzezie Narodowe
268	2	2	05:07:00	05:07:00		Brzezie Kulka
268	2	2	05:11:00	05:11:00		Bolechowice Krzewiny
268	2	2	05:12:00	05:12:00		Bolechowice Drogi
268	2	2	05:13:00	05:13:00		Bolechowice Centrum
268	2	2	05:15:00	05:15:00		Karniowice Górki
268	2	2	05:17:00	05:17:00		Karniowice Pętla
