


229	4	12	15:20:00	15:20:00		Salwator
229	4	12	15:21:00	15:21:00		Białe Wzgórze
229	4	12	15:22:00	15:22:00		Malczewskiego
229	4	12	15:23:00	15:23:00		Wodociągowa
229	4	12	15:24:00	15:24:00		Benedyktowicza
229	4	12	15:25:00	15:25:00		Glinnik
229	4	12	15:26:00	15:26:00		Przegorzały Obwodnica
229	4	12	15:27:00	15:27:00		Na Krępaku
229	4	12	15:28:00	15:28:00		Bielańskie Skały
229	4	12	15:29:00	15:29:00		Wodociągi
229	4	12	15:31:00	15:31:00		Bielany Klasztor
229	4	12	15:32:00	15:32:00		Bielany Szkoła
229	4	12	15:33:00	15:33:00		Bielany
229	4	12	15:34:00	15:34:00		Bielany Obwodnica
229	4	12	15:36:00	15:36:00		Kryspinów Rondo
229	4	12	15:37:00	15:37:00		Kryspinów Sanka
229	4	12	15:38:00	15:38:00		Liszki Mazurowa
229	4	12	15:39:00	15:39:00		Liszki Urząd Gminy
229	4	12	15:41:00	15:41:00		Liszki Rondo
229	4	12	15:42:00	15:42:00		Liszki Wołowska Droga
229	4	12	15:44:00	15:44:00		Kaszów Wielka Droga
229	4	12	15:45:00	15:45:00		Kaszów Szkoła nr 2
229	4	12	15:47:00	15:47:00		Kaszów Wyźrał
229	4	12	15:49:00	15:49:00		Zagacie Witkówki
229	4	12	15:50:00	15:50:00		Zagacie Górka
229	4	12	15:52:00	15:52:00		Czernichów Studzienki
229	4	12	15:54:00	15:54:00		Czernichów Rynek
229	4	12	15:56:00	15:56:00		Czernichów Zakamycze
229	4	12	15:57:00	15:57:00		Czernichów Ratanice Most
229	4	12	15:58:00	15:58:00		Czernichów Ratanice
229	4	12	15:59:00	15:59:00		Kłokoczyn Szkoła
229	4	12	16:00:00	16:00:00		Kłokoczyn Machaczki
229	4	12	16:02:00	16:02:00		Rusocice Łęg
229	4	12	16:03:00	16:03:00		Rusocice Załęg
229	4	12	16:04:00	16:04:00		Rusocice Wieś
229	4	12	16:07:00	16:07:00		Rusocice Skład
229	4	12	16:08:00	16:08:00		Rusocice Na Brzegu
229	4	12	16:10:00	16:10:00		Rusocice Jałowce
229	4	12	16:11:00	16:11:00		Rusocice Granica
229	4	12	16:12:00	16:12:00		Kamień Remiza
229	4	12	16:14:00	16:14:00		Kamień Szkoła
