


229	4	15	18:50:00	18:50:00		Kamień Szkoła
229	4	15	18:51:00	18:51:00		Kamień Remiza
229	4	15	18:52:00	18:52:00		Rusocice Granica
229	4	15	18:53:00	18:53:00		Rusocice Jałowce
229	4	15	18:54:00	18:54:00		Rusocice Na Brzegu
229	4	15	18:55:00	18:55:00		Rusocice Skład
229	4	15	18:58:00	18:58:00		Rusocice Wieś
229	4	15	19:00:00	19:00:00		Rusocice Załęg
229	4	15	19:01:00	19:01:00		Rusocice Łęg
229	4	15	19:02:00	19:02:00		Kłokoczyn Machaczki
229	4	15	19:03:00	19:03:00		Kłokoczyn Szkoła
229	4	15	19:04:00	19:04:00		Czernichów Ratanice
229	4	15	19:05:00	19:05:00		Czernichów Ratanice Most
229	4	15	19:07:00	19:07:00		Czernichów Zakamycze
229	4	15	19:09:00	19:09:00		Czernichów Rynek
229	4	15	19:10:00	19:10:00		Czernichów Studzienki
229	4	15	19:12:00	19:12:00		Zagacie Górka
229	4	15	19:13:00	19:13:00		Zagacie Witkówki
229	4	15	19:16:00	19:16:00		Kaszów Wyźrał
229	4	15	19:18:00	19:18:00		Kaszów Szkoła nr 2
229	4	15	19:19:00	19:19:00		Kaszów Wielka Droga
229	4	15	19:20:00	19:20:00		Liszki Wołowska Droga
229	4	15	19:22:00	19:22:00		Liszki Rondo
229	4	15	19:24:00	19:24:00		Liszki Urząd Gminy
229	4	15	19:25:00	19:25:00		Liszki Mazurowa
229	4	15	19:26:00	19:26:00		Kryspinów Sanka
229	4	15	19:28:00	19:28:00		Kryspinów Rondo
229	4	15	19:30:00	19:30:00		Bielany Obwodnica
229	4	15	19:31:00	19:31:00		Bielany
229	4	15	19:32:00	19:32:00		Bielany Szkoła
229	4	15	19:33:00	19:33:00		Bielany Klasztor
229	4	15	19:34:00	19:34:00		Wodociągi
229	4	15	19:35:00	19:35:00		Bielańskie Skały
229	4	15	19:36:00	19:36:00		Na Krępaku
229	4	15	19:38:00	19:38:00		Przegorzały Obwodnica
229	4	15	19:39:00	19:39:00		Glinnik
229	4	15	19:40:00	19:40:00		Benedyktowicza
229	4	15	19:41:00	19:41:00		Wodociągowa
229	4	15	19:42:00	19:42:00		Malczewskiego
229	4	15	19:43:00	19:43:00		Białe Wzgórze
229	4	15	19:44:00	19:44:00		Salwator
229	4	15	19:46:00	19:46:00		Salwator
