


107	2	29	19:35:00	19:35:00		Soboniowice
107	2	29	19:36:00	19:36:00		Drużbackiej
107	2	29	19:37:00	19:37:00		Krzemieniecka
107	2	29	19:38:00	19:38:00		Barycz
107	2	29	19:39:00	19:39:00		Żelazowskiego
107	2	29	19:40:00	19:40:00		Szczegów
107	2	29	19:41:00	19:41:00		Kosocice
107	2	29	19:43:00	19:43:00		Niebieska Autostrada
107	2	29	19:44:00	19:44:00		Hala Sportowa Piaski Wielkie
107	2	29	19:45:00	19:45:00		Piaski Wielkie
107	2	29	19:46:00	19:46:00		Łużycka
107	2	29	19:47:00	19:47:00		Bochenka
107	2	29	19:48:00	19:48:00		Tuchowska
107	2	29	19:49:00	19:49:00		Nowosądecka
107	2	29	19:51:00	19:51:00		Wola Duchacka
107	2	29	19:52:00	19:52:00		Zajezdnia Wola Duchacka
