


107	2	34	22:10:00	22:10:00		Zajezdnia Wola Duchacka
107	2	34	22:12:00	22:12:00		Wola Duchacka
107	2	34	22:13:00	22:13:00		Karpińskiego
107	2	34	22:15:00	22:15:00		Tuchowska
107	2	34	22:16:00	22:16:00		Bochenka
107	2	34	22:17:00	22:17:00		Łużycka
107	2	34	22:19:00	22:19:00		Piaski Wielkie
107	2	34	22:20:00	22:20:00		Hala Sportowa Piaski Wielkie
107	2	34	22:21:00	22:21:00		Niebieska Autostrada
107	2	34	22:23:00	22:23:00		Kosocice
107	2	34	22:24:00	22:24:00		Szczegów
107	2	34	22:25:00	22:25:00		Żelazowskiego
107	2	34	22:26:00	22:26:00		Barycz
107	2	34	22:27:00	22:27:00		Krzemieniecka
107	2	34	22:28:00	22:28:00		Drużbackiej
107	2	34	22:29:00	22:29:00		Soboniowice
