


107	2	13	11:35:00	11:35:00		Soboniowice
107	2	13	11:36:00	11:36:00		Drużbackiej
107	2	13	11:37:00	11:37:00		Krzemieniecka
107	2	13	11:38:00	11:38:00		Barycz
107	2	13	11:39:00	11:39:00		Żelazowskiego
107	2	13	11:40:00	11:40:00		Szczegów
107	2	13	11:41:00	11:41:00		Kosocice
107	2	13	11:43:00	11:43:00		Niebieska Autostrada
107	2	13	11:44:00	11:44:00		Hala Sportowa Piaski Wielkie
107	2	13	11:45:00	11:45:00		Piaski Wielkie
107	2	13	11:46:00	11:46:00		Łużycka
107	2	13	11:47:00	11:47:00		Bochenka
107	2	13	11:48:00	11:48:00		Tuchowska
107	2	13	11:49:00	11:49:00		Nowosądecka
107	2	13	11:51:00	11:51:00		Wola Duchacka
107	2	13	11:52:00	11:52:00		Zajezdnia Wola Duchacka
