


107	2	2	06:10:00	06:10:00		Zajezdnia Wola Duchacka
107	2	2	06:12:00	06:12:00		Wola Duchacka
107	2	2	06:13:00	06:13:00		Karpińskiego
107	2	2	06:15:00	06:15:00		Tuchowska
107	2	2	06:16:00	06:16:00		Bochenka
107	2	2	06:17:00	06:17:00		Łużycka
107	2	2	06:19:00	06:19:00		Piaski Wielkie
107	2	2	06:20:00	06:20:00		Hala Sportowa Piaski Wielkie
107	2	2	06:21:00	06:21:00		Niebieska Autostrada
107	2	2	06:23:00	06:23:00		Kosocice
107	2	2	06:24:00	06:24:00		Szczegów
107	2	2	06:25:00	06:25:00		Żelazowskiego
107	2	2	06:26:00	06:26:00		Barycz
107	2	2	06:27:00	06:27:00		Krzemieniecka
107	2	2	06:28:00	06:28:00		Drużbackiej
107	2	2	06:29:00	06:29:00		Soboniowice
