[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	4	210428	07:16:00	07:16:00		Krakowska granica 15 nż
1916	4	210428	07:17:00	07:17:00		Krakowska / Dworzysko 13 nż
1916	4	210428	07:19:00	07:19:00		Krakowska / Ustrzycka 11
1916	4	210428	07:20:00	07:20:00		Krakowska cmentarz 09 nż
1916	4	210428	07:22:00	07:22:00		Krakowska / Mielecka 07 nż
1916	4	210428	07:23:00	07:23:00		Krakowska galeria 05
1916	4	210428	07:24:00	07:24:00		Krakowska szpital 03
1916	4	210428	07:26:00	07:26:00		Krakowska jedn. wojskowa 01
1916	4	210428	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 05
1916	4	210428	07:30:00	07:30:00		Pl. Wolności 03
1916	4	210428	07:31:00	07:31:00		Piłsudskiego ZDZ 01 nż
1916	4	210428	07:33:00	07:33:00		Lwowska jedn. wojskowa 02
1916	4	210428	07:35:00	07:35:00		Lwowska cmentarz 04
1916	4	210428	07:36:00	07:36:00		Żołnierzy I Armii WP 02
1916	4	210428	07:38:00	07:38:00		Konf. Barskich / Traugutta 02 nż
1916	4	210428	07:39:00	07:39:00		Załęska / Konf. Barskich 02 nż
1916	4	210428	07:40:00	07:40:00		Sieciecha / Załęska 01 nż
1916	4	210428	07:42:00	07:42:00		Rzecha / Załęska 02 nż
1916	4	210428	07:43:00	07:43:00		Załęska / Rzecha 04 nż
1916	4	210428	07:44:00	07:44:00		Załęska zakład karny 08 nż
