[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	2	212464	15:16:00	15:16:00		Krakowska granica 15 nż
1916	2	212464	15:17:00	15:17:00		Krakowska / Dworzysko 13 nż
1916	2	212464	15:19:00	15:19:00		Krakowska / Ustrzycka 11
1916	2	212464	15:20:00	15:20:00		Krakowska cmentarz 09 nż
1916	2	212464	15:22:00	15:22:00		Krakowska / Mielecka 07 nż
1916	2	212464	15:23:00	15:23:00		Krakowska galeria 05
1916	2	212464	15:24:00	15:24:00		Krakowska szpital 03
1916	2	212464	15:26:00	15:26:00		Krakowska jedn. wojskowa 01
1916	2	212464	15:29:00	15:29:00		Piłsudskiego U. Wojewódzki 05
1916	2	212464	15:30:00	15:30:00		Pl. Wolności 03
1916	2	212464	15:31:00	15:31:00		Piłsudskiego ZDZ 01 nż
1916	2	212464	15:33:00	15:33:00		Lwowska jedn. wojskowa 02
1916	2	212464	15:35:00	15:35:00		Lwowska cmentarz 04
1916	2	212464	15:36:00	15:36:00		Żołnierzy I Armii WP 02
1916	2	212464	15:38:00	15:38:00		Konf. Barskich / Traugutta 02 nż
1916	2	212464	15:39:00	15:39:00		Załęska / Konf. Barskich 02 nż
1916	2	212464	15:40:00	15:40:00		Sieciecha / Załęska 01 nż
1916	2	212464	15:43:00	15:43:00		Rzecha / Załęska 02 nż
1916	2	212464	15:44:00	15:44:00		Załęska / Rzecha 04 nż
1916	2	212464	15:45:00	15:45:00		Załęska zakład karny 08 nż
