[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	4	215718	19:17:00	19:17:00		Krakowska granica 15 nż
1916	4	215718	19:18:00	19:18:00		Krakowska / Dworzysko 13 nż
1916	4	215718	19:20:00	19:20:00		Krakowska / Ustrzycka 11
1916	4	215718	19:21:00	19:21:00		Krakowska cmentarz 09 nż
1916	4	215718	19:23:00	19:23:00		Krakowska / Mielecka 07 nż
1916	4	215718	19:24:00	19:24:00		Krakowska galeria 05
1916	4	215718	19:25:00	19:25:00		Krakowska szpital 03
1916	4	215718	19:27:00	19:27:00		Krakowska jedn. wojskowa 01
1916	4	215718	19:29:00	19:29:00		Piłsudskiego U. Wojewódzki 05
1916	4	215718	19:30:00	19:30:00		Pl. Wolności 03
1916	4	215718	19:31:00	19:31:00		Piłsudskiego ZDZ 01 nż
1916	4	215718	19:32:00	19:32:00		Lwowska jedn. wojskowa 02
1916	4	215718	19:34:00	19:34:00		Lwowska cmentarz 04
1916	4	215718	19:35:00	19:35:00		Żołnierzy I Armii WP 02
1916	4	215718	19:36:00	19:36:00		Konf. Barskich / Traugutta 02 nż
1916	4	215718	19:37:00	19:37:00		Załęska / Konf. Barskich 02 nż
1916	4	215718	19:38:00	19:38:00		Sieciecha / Załęska 01 nż
1916	4	215718	19:41:00	19:41:00		Rzecha / Załęska 02 nż
1916	4	215718	19:42:00	19:42:00		Załęska / Rzecha 04 nż
1916	4	215718	19:43:00	19:43:00		Załęska zakład karny 08 nż
