[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	3	209076	10:01:00	10:01:00		Zwięczycka MPWiK 05
1881	3	209076	10:02:00	10:02:00		Zwięczycka staw 03 nż
1881	3	209076	10:04:00	10:04:00		Podkarpacka / Zwięczycka 11 nż
1881	3	209076	10:05:00	10:05:00		Podkarpacka / Nalepy 09 nż
1881	3	209076	10:06:00	10:06:00		Jarowa kościół 02 nż
1881	3	209076	10:08:00	10:08:00		Jarowa / Starowiejska 04 nż
1881	3	209076	10:09:00	10:09:00		Jarowa / Brzegowa 06 nż
1881	3	209076	10:10:00	10:10:00		Jarowa pętla 07 nż
1881	3	209076	10:11:00	10:11:00		Jarowa / Brzegowa 05 nż
1881	3	209076	10:12:00	10:12:00		Jarowa / Starowiejska 03 nż
1881	3	209076	10:13:00	10:13:00		Jarowa kościół 01 nż
1881	3	209076	10:15:00	10:15:00		Podkarpacka kościół 07 nż
1881	3	209076	10:16:00	10:16:00		Podkarpacka / Wetlińska 05 nż
1881	3	209076	10:17:00	10:17:00		Podkarpacka / Matuszczaka 03
1881	3	209076	10:19:00	10:19:00		Podkarpacka politechnika 01
1881	3	209076	10:21:00	10:21:00		Dąbrowskiego / Chrobrego 07
1881	3	209076	10:22:00	10:22:00		Dąbrowskiego KW. Policji 03
1881	3	209076	10:23:00	10:23:00		Dąbrowskiego park 01 nż
1881	3	209076	10:26:00	10:26:00		Lisa-Kuli 02
1881	3	209076	10:27:00	10:27:00		Cieplińskiego 01
1881	3	209076	10:28:00	10:28:00		Piłsudskiego U. Wojewódzki 05
1881	3	209076	10:29:00	10:29:00		Pl. Wolności 03
1881	3	209076	10:30:00	10:30:00		Piłsudskiego ZDZ 01 nż
1881	3	209076	10:32:00	10:32:00		Lwowska jedn. wojskowa 02
1881	3	209076	10:34:00	10:34:00		Lwowska cmentarz 04
1881	3	209076	10:35:00	10:35:00		Lwowska szpital 06
1881	3	209076	10:37:00	10:37:00		Lwowska / Olbrachta 08 nż
1881	3	209076	10:38:00	10:38:00		Bałtycka 02 nż
1881	3	209076	10:39:00	10:39:00		Morgowa / Bałtycka 03 nż
1881	3	209076	10:40:00	10:40:00		Morgowa / Cienista 01 nż
1881	3	209076	10:41:00	10:41:00		Cienista cmentarz 04
1881	3	209076	10:44:00	10:44:00		Olbrachta / Lwowska 02 nż
1881	3	209076	10:45:00	10:45:00		Olbrachta / Zygmunta I Starego 04 nż
1881	3	209076	10:46:00	10:46:00		Olbrachta domki 06 nż
1881	3	209076	10:47:00	10:47:00		Olbrachta / Św. Kingi 08 nż
1881	3	209076	10:48:00	10:48:00		Olbrachta pętla 09
