[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	3	212545	07:01:00	07:01:00		Zwięczycka MPWiK 05
1881	3	212545	07:02:00	07:02:00		Zwięczycka staw 03 nż
1881	3	212545	07:04:00	07:04:00		Podkarpacka / Zwięczycka 11 nż
1881	3	212545	07:05:00	07:05:00		Podkarpacka / Nalepy 09 nż
1881	3	212545	07:06:00	07:06:00		Jarowa kościół 02 nż
1881	3	212545	07:08:00	07:08:00		Jarowa / Starowiejska 04 nż
1881	3	212545	07:09:00	07:09:00		Jarowa / Brzegowa 06 nż
1881	3	212545	07:10:00	07:10:00		Jarowa pętla 07 nż
1881	3	212545	07:11:00	07:11:00		Jarowa / Brzegowa 05 nż
1881	3	212545	07:12:00	07:12:00		Jarowa / Starowiejska 03 nż
1881	3	212545	07:13:00	07:13:00		Jarowa kościół 01 nż
1881	3	212545	07:15:00	07:15:00		Podkarpacka kościół 07 nż
1881	3	212545	07:16:00	07:16:00		Podkarpacka / Wetlińska 05 nż
1881	3	212545	07:17:00	07:17:00		Podkarpacka / Matuszczaka 03
1881	3	212545	07:19:00	07:19:00		Podkarpacka politechnika 01
1881	3	212545	07:21:00	07:21:00		Dąbrowskiego / Chrobrego 07
1881	3	212545	07:22:00	07:22:00		Dąbrowskiego KW. Policji 03
1881	3	212545	07:23:00	07:23:00		Dąbrowskiego park 01 nż
1881	3	212545	07:26:00	07:26:00		Lisa-Kuli 02
1881	3	212545	07:27:00	07:27:00		Cieplińskiego 01
1881	3	212545	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 05
1881	3	212545	07:29:00	07:29:00		Pl. Wolności 03
1881	3	212545	07:30:00	07:30:00		Piłsudskiego ZDZ 01 nż
1881	3	212545	07:32:00	07:32:00		Lwowska jedn. wojskowa 02
1881	3	212545	07:34:00	07:34:00		Lwowska cmentarz 04
1881	3	212545	07:35:00	07:35:00		Lwowska szpital 06
1881	3	212545	07:37:00	07:37:00		Lwowska / Olbrachta 08 nż
1881	3	212545	07:38:00	07:38:00		Bałtycka 02 nż
1881	3	212545	07:39:00	07:39:00		Morgowa / Bałtycka 03 nż
1881	3	212545	07:40:00	07:40:00		Morgowa / Cienista 01 nż
1881	3	212545	07:41:00	07:41:00		Cienista cmentarz 04
1881	3	212545	07:44:00	07:44:00		Olbrachta / Lwowska 02 nż
1881	3	212545	07:45:00	07:45:00		Olbrachta / Zygmunta I Starego 04 nż
1881	3	212545	07:46:00	07:46:00		Olbrachta domki 06 nż
1881	3	212545	07:47:00	07:47:00		Olbrachta / Św. Kingi 08 nż
1881	3	212545	07:48:00	07:48:00		Olbrachta pętla 09
