[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	3	210977	08:01:00	08:01:00		Zwięczycka MPWiK 05
1881	3	210977	08:02:00	08:02:00		Zwięczycka staw 03 nż
1881	3	210977	08:04:00	08:04:00		Podkarpacka / Zwięczycka 11 nż
1881	3	210977	08:05:00	08:05:00		Podkarpacka / Nalepy 09 nż
1881	3	210977	08:06:00	08:06:00		Jarowa kościół 02 nż
1881	3	210977	08:08:00	08:08:00		Jarowa / Starowiejska 04 nż
1881	3	210977	08:09:00	08:09:00		Jarowa / Brzegowa 06 nż
1881	3	210977	08:10:00	08:10:00		Jarowa pętla 07 nż
1881	3	210977	08:11:00	08:11:00		Jarowa / Brzegowa 05 nż
1881	3	210977	08:12:00	08:12:00		Jarowa / Starowiejska 03 nż
1881	3	210977	08:13:00	08:13:00		Jarowa kościół 01 nż
1881	3	210977	08:15:00	08:15:00		Podkarpacka kościół 07 nż
1881	3	210977	08:16:00	08:16:00		Podkarpacka / Wetlińska 05 nż
1881	3	210977	08:17:00	08:17:00		Podkarpacka / Matuszczaka 03
1881	3	210977	08:19:00	08:19:00		Podkarpacka politechnika 01
1881	3	210977	08:21:00	08:21:00		Dąbrowskiego / Chrobrego 07
1881	3	210977	08:22:00	08:22:00		Dąbrowskiego KW. Policji 03
1881	3	210977	08:23:00	08:23:00		Dąbrowskiego park 01 nż
1881	3	210977	08:26:00	08:26:00		Lisa-Kuli 02
1881	3	210977	08:27:00	08:27:00		Cieplińskiego 01
1881	3	210977	08:28:00	08:28:00		Piłsudskiego U. Wojewódzki 05
1881	3	210977	08:29:00	08:29:00		Pl. Wolności 03
1881	3	210977	08:30:00	08:30:00		Piłsudskiego ZDZ 01 nż
1881	3	210977	08:32:00	08:32:00		Lwowska jedn. wojskowa 02
1881	3	210977	08:34:00	08:34:00		Lwowska cmentarz 04
1881	3	210977	08:35:00	08:35:00		Lwowska szpital 06
1881	3	210977	08:37:00	08:37:00		Lwowska / Olbrachta 08 nż
1881	3	210977	08:38:00	08:38:00		Bałtycka 02 nż
1881	3	210977	08:39:00	08:39:00		Morgowa / Bałtycka 03 nż
1881	3	210977	08:40:00	08:40:00		Morgowa / Cienista 01 nż
1881	3	210977	08:41:00	08:41:00		Cienista cmentarz 04
1881	3	210977	08:44:00	08:44:00		Olbrachta / Lwowska 02 nż
1881	3	210977	08:45:00	08:45:00		Olbrachta / Zygmunta I Starego 04 nż
1881	3	210977	08:46:00	08:46:00		Olbrachta domki 06 nż
1881	3	210977	08:47:00	08:47:00		Olbrachta / Św. Kingi 08 nż
1881	3	210977	08:48:00	08:48:00		Olbrachta pętla 09
