[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	201650	09:28:00	09:28:00		Dworaka targ 01
880	4	201650	09:31:00	09:31:00		Piłsudskiego ZDZ 02
880	4	201650	09:32:00	09:32:00		Pl. Wolności 04
880	4	201650	09:35:00	09:35:00		Piłsudskiego U. Marszałkowski 08
880	4	201650	09:37:00	09:37:00		Krakowska Jedn. Wojskowa 02
880	4	201650	09:39:00	09:39:00		Okulickiego C. Handlowe 02
880	4	201650	09:40:00	09:40:00		Okulickiego / Zwierzyniecka 04 nż
880	4	201650	09:42:00	09:42:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	201650	09:43:00	09:43:00		Wyzwolenia / Brydaka 08
880	4	201650	09:44:00	09:44:00		Ofiar Katynia / Wyzwolenia 02
880	4	201650	09:45:00	09:45:00		Ofiar Katynia kładka 04
880	4	201650	09:46:00	09:46:00		Ofiar Katynia galeria 06
880	4	201650	09:48:00	09:48:00		Ustrzycka pętla 02 nż
880	4	201650	09:49:00	09:49:00		Sanocka / Krośnieńska 02 nż
880	4	201650	09:50:00	09:50:00		Bł. Karoliny / Sanocka 04 nż
880	4	201650	09:51:00	09:51:00		Bł. Karoliny przedszkole 06
880	4	201650	09:52:00	09:52:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	201650	09:53:00	09:53:00		Odrzykońska / Baligrodzka 04 nż
880	4	201650	09:54:00	09:54:00		Iwonicka / Korczyńska 02 nż
880	4	201650	09:55:00	09:55:00		Baligrodzka 01
