[11] Potockiego pętla 10 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1900	3	214748	21:10:00	21:10:00		Potockiego pętla 10
1900	3	214748	21:11:00	21:11:00		Potockiego / Grafitowa 05 nż
1900	3	214748	21:12:00	21:12:00		Potockiego / Ametystowa 03 nż
1900	3	214748	21:13:00	21:13:00		Potockiego / Nefrytowa 01 nż
1900	3	214748	21:14:00	21:14:00		Stączka / Potockiego 03 nż
1900	3	214748	21:15:00	21:15:00		Stączka kościół 01 nż
1900	3	214748	21:16:00	21:16:00		Księżycowa / Załęska 01 nż
1900	3	214748	21:18:00	21:18:00		Rzecha / Załęska 01 nż
1900	3	214748	21:20:00	21:20:00		Sieciecha / Załęska 02 nż
1900	3	214748	21:21:00	21:21:00		Załęska / Konf. Barskich 01 nż
1900	3	214748	21:22:00	21:22:00		Konf. Barskich / Traugutta 01 nż
1900	3	214748	21:24:00	21:24:00		Lwowska cmentarz 03
1900	3	214748	21:25:00	21:25:00		Lwowska jedn. wojskowa 01
1900	3	214748	21:26:00	21:26:00		Piłsudskiego ZDZ 02
1900	3	214748	21:27:00	21:27:00		Pl. Wolności 04
1900	3	214748	21:28:00	21:28:00		Piłsudskiego U. Wojewódzki 06
