[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	220857	18:28:00	18:28:00		Matuszczaka pętla 04
982	2	220857	18:29:00	18:29:00		Rymanowska 02 nż
982	2	220857	18:30:00	18:30:00		Bieszczadzka 01 nż
982	2	220857	18:31:00	18:31:00		Podkarpacka / Matuszczaka 03
982	2	220857	18:33:00	18:33:00		Podkarpacka politechnika 01
982	2	220857	18:35:00	18:35:00		Dąbrowskiego / Chrobrego 07
982	2	220857	18:36:00	18:36:00		Dąbrowskiego KW. Policji 03
982	2	220857	18:37:00	18:37:00		Dąbrowskiego park 01 nż
982	2	220857	18:42:00	18:42:00		Lisa-Kuli 02
982	2	220857	18:43:00	18:43:00		Cieplińskiego 01
982	2	220857	18:45:00	18:45:00		Piłsudskiego U. Marszałkowski 08
982	2	220857	18:47:00	18:47:00		Krakowska jedn. wojskowa 02
982	2	220857	18:49:00	18:49:00		Okulickiego centrum handlowe 02
982	2	220857	18:50:00	18:50:00		Okulickiego / Zwierzyniecka 04 nż
982	2	220857	18:52:00	18:52:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	220857	18:53:00	18:53:00		Wyzwolenia / Brydaka 10
982	2	220857	18:55:00	18:55:00		Ofiar Katynia / Wyzwolenia 02
982	2	220857	18:56:00	18:56:00		Ofiar Katynia kładka 04
982	2	220857	18:58:00	18:58:00		Mikołajczyka pętla 01
