[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	214947	17:28:00	17:28:00		Matuszczaka pętla 04
982	2	214947	17:29:00	17:29:00		Rymanowska 02 nż
982	2	214947	17:30:00	17:30:00		Bieszczadzka 01 nż
982	2	214947	17:31:00	17:31:00		Podkarpacka / Matuszczaka 03
982	2	214947	17:33:00	17:33:00		Podkarpacka politechnika 01
982	2	214947	17:35:00	17:35:00		Dąbrowskiego / Chrobrego 07
982	2	214947	17:36:00	17:36:00		Dąbrowskiego KW. Policji 03
982	2	214947	17:37:00	17:37:00		Dąbrowskiego park 01 nż
982	2	214947	17:42:00	17:42:00		Lisa-Kuli 02
982	2	214947	17:43:00	17:43:00		Cieplińskiego 01
982	2	214947	17:45:00	17:45:00		Piłsudskiego U. Marszałkowski 08
982	2	214947	17:47:00	17:47:00		Krakowska jedn. wojskowa 02
982	2	214947	17:49:00	17:49:00		Okulickiego centrum handlowe 02
982	2	214947	17:50:00	17:50:00		Okulickiego / Zwierzyniecka 04 nż
982	2	214947	17:52:00	17:52:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	214947	17:53:00	17:53:00		Wyzwolenia / Brydaka 10
982	2	214947	17:55:00	17:55:00		Ofiar Katynia / Wyzwolenia 02
982	2	214947	17:56:00	17:56:00		Ofiar Katynia kładka 04
982	2	214947	17:58:00	17:58:00		Mikołajczyka pętla 01
