[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	220863	23:00:00	23:00:00		Matuszczaka pętla 04
982	2	220863	23:01:00	23:01:00		Rymanowska 02 nż
982	2	220863	23:02:00	23:02:00		Bieszczadzka 01 nż
982	2	220863	23:03:00	23:03:00		Podkarpacka / Matuszczaka 03
982	2	220863	23:04:00	23:04:00		Podkarpacka politechnika 01
982	2	220863	23:06:00	23:06:00		Dąbrowskiego / Chrobrego 07
982	2	220863	23:07:00	23:07:00		Dąbrowskiego KW. Policji 03
982	2	220863	23:08:00	23:08:00		Dąbrowskiego park 01 nż
982	2	220863	23:10:00	23:10:00		Lisa-Kuli 02
982	2	220863	23:11:00	23:11:00		Cieplińskiego 01
982	2	220863	23:13:00	23:13:00		Piłsudskiego U. Marszałkowski 08
982	2	220863	23:15:00	23:15:00		Krakowska jedn. wojskowa 02
982	2	220863	23:16:00	23:16:00		Okulickiego centrum handlowe 02
982	2	220863	23:17:00	23:17:00		Okulickiego / Zwierzyniecka 04 nż
982	2	220863	23:18:00	23:18:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	220863	23:19:00	23:19:00		Wyzwolenia / Brydaka 10
982	2	220863	23:20:00	23:20:00		Ofiar Katynia / Wyzwolenia 02
982	2	220863	23:21:00	23:21:00		Ofiar Katynia kładka 04
982	2	220863	23:23:00	23:23:00		Mikołajczyka pętla 01
