[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	2	208384	11:39:00	11:39:00		Olbrachta pętla 09
1819	2	208384	11:40:00	11:40:00		Olbrachta / Św. Kingi 07 nż
1819	2	208384	11:41:00	11:41:00		Olbrachta domki 05 nż
1819	2	208384	11:42:00	11:42:00		Olbrachta / Kr. Marysieńki 03 nż
1819	2	208384	11:43:00	11:43:00		Olbrachta / Lwowska 01 nż
1819	2	208384	11:44:00	11:44:00		Lwowska / Cienista 07 nż
1819	2	208384	11:46:00	11:46:00		Lwowska szpital 05
1819	2	208384	11:49:00	11:49:00		Lwowska cmentarz 03
1819	2	208384	11:50:00	11:50:00		Lwowska jedn. wojskowa 01
1819	2	208384	11:52:00	11:52:00		Piłsudskiego ZDZ 02
1819	2	208384	11:53:00	11:53:00		Głowackiego ZUS 01
1819	2	208384	11:55:00	11:55:00		Siemieńskiego / Kochanowskiego 02 nż
1819	2	208384	11:56:00	11:56:00		Siemieńskiego U. Skarbowy 04 nż
1819	2	208384	11:57:00	11:57:00		Trembeckiego / Siemieńskiego 07 nż
1819	2	208384	11:58:00	11:58:00		Trembeckiego ZTM 05 nż
1819	2	208384	12:00:00	12:00:00		Lubelska kościół 05 nż
1819	2	208384	12:01:00	12:01:00		Wyzwolenia / Lubelska 02 nż
1819	2	208384	12:02:00	12:02:00		Wyzwolenia WORD 04 nż
1819	2	208384	12:03:00	12:03:00		Wyzwolenia / Przy Torze 06 nż
1819	2	208384	12:04:00	12:04:00		Okulickiego / Wyzwolenia 05 nż
1819	2	208384	12:05:00	12:05:00		Okulickiego / Zwierzyniecka 03 nż
1819	2	208384	12:06:00	12:06:00		Okulickiego centrum handlowe 01
1819	2	208384	12:08:00	12:08:00		Witosa / Solarza 07 nż
1819	2	208384	12:09:00	12:09:00		Witosa / Wiktora 05 nż
1819	2	208384	12:11:00	12:11:00		Wyspiańskiego stadion 01 nż
1819	2	208384	12:12:00	12:12:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	2	208384	12:13:00	12:13:00		Wita Stwosza kościół 03
1819	2	208384	12:14:00	12:14:00		Langiewicza / Wita Stwosza 04
1819	2	208384	12:16:00	12:16:00		Staroniwska / Rzemieślnicza 02 nż
1819	2	208384	12:17:00	12:17:00		Staroniwska szkoła 04 nż
1819	2	208384	12:18:00	12:18:00		Staroniwska kościół 06 nż
1819	2	208384	12:19:00	12:19:00		Staroniwska pętla 12 nż
