[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	208553	14:50:00	14:50:00		Matuszczaka pętla 04
982	4	208553	14:51:00	14:51:00		Rymanowska 02 nż
982	4	208553	14:52:00	14:52:00		Bieszczadzka 01 nż
982	4	208553	14:53:00	14:53:00		Podkarpacka / Matuszczaka 03
982	4	208553	14:55:00	14:55:00		Podkarpacka politechnika 01
982	4	208553	14:58:00	14:58:00		Dąbrowskiego / Chrobrego 07
982	4	208553	14:59:00	14:59:00		Dąbrowskiego KW. Policji 03
982	4	208553	15:00:00	15:00:00		Dąbrowskiego park 01 nż
982	4	208553	15:06:00	15:06:00		Lisa-Kuli 02
982	4	208553	15:07:00	15:07:00		Cieplińskiego 01
982	4	208553	15:09:00	15:09:00		Piłsudskiego U. Marszałkowski 08
982	4	208553	15:11:00	15:11:00		Krakowska jedn. wojskowa 02
982	4	208553	15:14:00	15:14:00		Okulickiego centrum handlowe 02
982	4	208553	15:16:00	15:16:00		Okulickiego / Zwierzyniecka 04 nż
982	4	208553	15:18:00	15:18:00		Wyzwolenia / Iranka-Osmeckiego 08
982	4	208553	15:19:00	15:19:00		Wyzwolenia / Brydaka 10
982	4	208553	15:21:00	15:21:00		Ofiar Katynia / Wyzwolenia 02
982	4	208553	15:22:00	15:22:00		Ofiar Katynia kładka 04
982	4	208553	15:24:00	15:24:00		Mikołajczyka pętla 01
