[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	5	208606	11:52:00	11:52:00		Matuszczaka pętla 04
982	5	208606	11:53:00	11:53:00		Rymanowska 02 nż
982	5	208606	11:54:00	11:54:00		Bieszczadzka 01 nż
982	5	208606	11:55:00	11:55:00		Podkarpacka / Matuszczaka 03
982	5	208606	11:57:00	11:57:00		Podkarpacka politechnika 01
982	5	208606	11:59:00	11:59:00		Dąbrowskiego / Chrobrego 07
982	5	208606	12:00:00	12:00:00		Dąbrowskiego KW. Policji 03
982	5	208606	12:01:00	12:01:00		Dąbrowskiego park 01 nż
982	5	208606	12:05:00	12:05:00		Lisa-Kuli 02
982	5	208606	12:06:00	12:06:00		Cieplińskiego 01
982	5	208606	12:08:00	12:08:00		Piłsudskiego U. Marszałkowski 08
982	5	208606	12:10:00	12:10:00		Krakowska jedn. wojskowa 02
982	5	208606	12:12:00	12:12:00		Okulickiego centrum handlowe 02
982	5	208606	12:13:00	12:13:00		Okulickiego / Zwierzyniecka 04 nż
982	5	208606	12:15:00	12:15:00		Wyzwolenia / Iranka-Osmeckiego 08
982	5	208606	12:16:00	12:16:00		Wyzwolenia / Brydaka 10
982	5	208606	12:18:00	12:18:00		Ofiar Katynia / Wyzwolenia 02
982	5	208606	12:19:00	12:19:00		Ofiar Katynia kładka 04
982	5	208606	12:21:00	12:21:00		Mikołajczyka pętla 01
