[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	2	202925	15:00:00	15:00:00		Sikorskiego MPGK 20
1601	2	202925	15:01:00	15:01:00		Sikorskiego granica 15 nż
1601	2	202925	15:02:00	15:02:00		Sikorskiego / Ruczajowa 13 nż
1601	2	202925	15:03:00	15:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	2	202925	15:04:00	15:04:00		Kard. K. Wojtyły pętla 04 nż
1601	2	202925	15:05:00	15:05:00		Kard. K. Wojtyły kościół 06 nż
1601	2	202925	15:07:00	15:07:00		Miła dom kultury 05 nż
1601	2	202925	15:08:00	15:08:00		Miła bloki 03 nż
1601	2	202925	15:09:00	15:09:00		Miła / Strażacka 01 nż
1601	2	202925	15:10:00	15:10:00		Strażacka / Sympatyczna 06 nż
1601	2	202925	15:11:00	15:11:00		Strażacka / Sikorskiego 08 nż
1601	2	202925	15:13:00	15:13:00		Sikorskiego / Robotnicza 05 nż
1601	2	202925	15:14:00	15:14:00		Sikorskiego domki 03 nż
1601	2	202925	15:16:00	15:16:00		Sikorskiego katedra 01 nż
1601	2	202925	15:18:00	15:18:00		Powst. Warszawy / Rejtana 13
1601	2	202925	15:19:00	15:19:00		Powst. Warszawy szkoła 11
1601	2	202925	15:20:00	15:20:00		Powst. Warszawy dom studenta 09
1601	2	202925	15:23:00	15:23:00		Hetmańska stadion 07
1601	2	202925	15:24:00	15:24:00		Hetmańska ZS. Mech. 05
1601	2	202925	15:25:00	15:25:00		Hetmańska przychodnia 03
1601	2	202925	15:26:00	15:26:00		Hetmańska podzamcze 01 nż
1601	2	202925	15:29:00	15:29:00		Lisa-Kuli 02
1601	2	202925	15:30:00	15:30:00		Cieplińskiego 01
1601	2	202925	15:32:00	15:32:00		Marszałkowska 02
1601	2	202925	15:33:00	15:33:00		Lubelska szpital 02
1601	2	202925	15:34:00	15:34:00		Lubelska kościół 06 nż
1601	2	202925	15:35:00	15:35:00		Staromiejska / Lubelska 02 nż
1601	2	202925	15:36:00	15:36:00		Staromiejska dom kultury 04 nż
1601	2	202925	15:37:00	15:37:00		Staromiejska szkoła 06 nż
1601	2	202925	15:39:00	15:39:00		Warszawska / Borowa 08 nż
1601	2	202925	15:40:00	15:40:00		Warszawska / Bażantowa 10 nż
1601	2	202925	15:41:00	15:41:00		Myśliwska / Św. Huberta 02 nż
1601	2	202925	15:42:00	15:42:00		Myśliwska / Pogwizdowska 04 nż
1601	2	202925	15:43:00	15:43:00		Pogwizdowska OSP 02 nż
1601	2	202925	15:44:00	15:44:00		Pogwizdowska szkoła 04 nż
1601	2	202925	15:45:00	15:45:00		Pogwizdowska granica 06 nż
1601	2	202925	15:46:00	15:46:00		Rudna Wielka Pehamet 31 nż
1601	2	202925	15:47:00	15:47:00		Rudna Wielka kościół 29 nż
1601	2	202925	15:48:00	15:48:00		Rudna Wielka dom ludowy 27 nż
1601	2	202925	15:49:00	15:49:00		Rudna Wielka dom strażaka 25 nż
1601	2	202925	15:50:00	15:50:00		Rudna Wielka zakręt 04 nż
