[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	3	202035	23:11:00	23:11:00		Sikorskiego MPGK 20
1600	3	202035	23:12:00	23:12:00		Sikorskiego granica 15 nż
1600	3	202035	23:13:00	23:13:00		Sikorskiego / Ruczajowa 13 nż
1600	3	202035	23:14:00	23:14:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	3	202035	23:15:00	23:15:00		Kard. K. Wojtyły pętla 04 nż
1600	3	202035	23:16:00	23:16:00		Kard. K. Wojtyły kościół 06 nż
1600	3	202035	23:17:00	23:17:00		Miła Dom Kultury 05 nż
1600	3	202035	23:18:00	23:18:00		Miła bloki 03 nż
1600	3	202035	23:19:00	23:19:00		Miła / Strażacka 01 nż
1600	3	202035	23:20:00	23:20:00		Strażacka / Sympatyczna 06 nż
1600	3	202035	23:21:00	23:21:00		Strażacka / Sikorskiego 08 nż
1600	3	202035	23:22:00	23:22:00		Sikorskiego / Robotnicza 05 nż
1600	3	202035	23:23:00	23:23:00		Sikorskiego domki 03 nż
1600	3	202035	23:25:00	23:25:00		Sikorskiego Katedra 01 nż
1600	3	202035	23:27:00	23:27:00		Powst. Warszawy / Rejtana 13
1600	3	202035	23:28:00	23:28:00		Powst. Warszawy szkoła 11
1600	3	202035	23:29:00	23:29:00		Powst. Warszawy Dom Studenta 09
1600	3	202035	23:31:00	23:31:00		Hetmańska stadion 07
1600	3	202035	23:32:00	23:32:00		Hetmańska ZS. Mech. 05
1600	3	202035	23:33:00	23:33:00		Hetmańska przychodnia 03
1600	3	202035	23:34:00	23:34:00		Hetmańska podzamcze 01 nż
1600	3	202035	23:36:00	23:36:00		Lisa-Kuli 02
1600	3	202035	23:37:00	23:37:00		Cieplińskiego 01
1600	3	202035	23:39:00	23:39:00		Marszałkowska 02
1600	3	202035	23:40:00	23:40:00		Lubelska szpital 02
1600	3	202035	23:41:00	23:41:00		Lubelska kościół 06 nż
1600	3	202035	23:42:00	23:42:00		Staromiejska / Lubelska 02 nż
1600	3	202035	23:43:00	23:43:00		Staromiejska Dom Kultury 04 nż
1600	3	202035	23:44:00	23:44:00		Staromiejska szkoła 06 nż
1600	3	202035	23:46:00	23:46:00		Warszawska / Borowa 08 nż
1600	3	202035	23:47:00	23:47:00		Warszawska / Bażantowa 10 nż
1600	3	202035	23:48:00	23:48:00		Myśliwska / Św. Huberta 02 nż
1600	3	202035	23:49:00	23:49:00		Myśliwska / Pogwizdowska 04 nż
1600	3	202035	23:50:00	23:50:00		Myśliwska / Kameliowa 06 nż
1600	3	202035	23:51:00	23:51:00		Myśliwska / Oliwkowa 08 nż
1600	3	202035	23:52:00	23:52:00		Pogwizdowska 05 nż
1600	3	202035	23:53:00	23:53:00		Pogwizdowska szkoła 03 nż
1600	3	202035	23:54:00	23:54:00		Pogwizdowska OSP 01 nż
1600	3	202035	23:56:00	23:56:00		Myśliwska / Pogwizdowska 03 nż
1600	3	202035	23:57:00	23:57:00		Myśliwska / Św. Huberta 01 nż
1600	3	202035	23:58:00	23:58:00		Warszawska / Myśliwska 09 nż
1600	3	202035	24:00:00	24:00:00		Warszawska / Borowa 07 nż
