[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	199223	20:02:00	20:02:00		Rudna Wielka zakręt 04 nż
1606	3	199223	20:04:00	20:04:00		Rudna Wielka I 02 nż
1606	3	199223	20:06:00	20:06:00		Rudna Wielka kościół 22 nż
1606	3	199223	20:07:00	20:07:00		Rudna Wielka Pehamet 24 nż
1606	3	199223	20:08:00	20:08:00		Pogwizdowska 05 nż
1606	3	199223	20:09:00	20:09:00		Pogwizdowska szkoła 03 nż
1606	3	199223	20:10:00	20:10:00		Pogwizdowska OSP 01 nż
1606	3	199223	20:12:00	20:12:00		Myśliwska / Pogwizdowska 03 nż
1606	3	199223	20:13:00	20:13:00		Myśliwska / Św. Huberta 01 nż
1606	3	199223	20:14:00	20:14:00		Warszawska / Myśliwska 09 nż
1606	3	199223	20:16:00	20:16:00		Warszawska / Borowa 07 nż
1606	3	199223	20:18:00	20:18:00		Staromiejska szkoła 05 nż
1606	3	199223	20:19:00	20:19:00		Staromiejska Dom Kultury 03 nż
1606	3	199223	20:20:00	20:20:00		Staromiejska / Lubelska 01 nż
1606	3	199223	20:21:00	20:21:00		Lubelska kościół 05 nż
1606	3	199223	20:22:00	20:22:00		Lubelska szpital 01
1606	3	199223	20:23:00	20:23:00		Marszałkowska 01
1606	3	199223	20:26:00	20:26:00		Cieplińskiego 02
1606	3	199223	20:27:00	20:27:00		Lisa-Kuli 01
1606	3	199223	20:29:00	20:29:00		Hetmańska podzamcze 02 nż
1606	3	199223	20:30:00	20:30:00		Hetmańska przychodnia 04
1606	3	199223	20:31:00	20:31:00		Hetmańska ZS. Mech. 06
1606	3	199223	20:33:00	20:33:00		Powst. Warszawy stadion 06
1606	3	199223	20:35:00	20:35:00		Powst. Warszawy Dom Studenta 08
1606	3	199223	20:36:00	20:36:00		Powst. Warszawy / Graniczna 10
1606	3	199223	20:37:00	20:37:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	199223	20:38:00	20:38:00		Sikorskiego Katedra 04 nż
1606	3	199223	20:39:00	20:39:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	199223	20:40:00	20:40:00		Sikorskiego domki 08 nż
1606	3	199223	20:41:00	20:41:00		Strażacka / Sikorskiego 07 nż
1606	3	199223	20:42:00	20:42:00		Strażacka / Sympatyczna 05 nż
1606	3	199223	20:43:00	20:43:00		Miła / Strażacka 02 nż
1606	3	199223	20:44:00	20:44:00		Miła bloki 04 nż
1606	3	199223	20:45:00	20:45:00		Miła szkoła 06 nż
1606	3	199223	20:46:00	20:46:00		Kard. K. Wojtyły kościół 05 nż
1606	3	199223	20:48:00	20:48:00		Kard. K. Wojtyły pętla 03 nż
1606	3	199223	20:49:00	20:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	199223	20:50:00	20:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	199223	20:51:00	20:51:00		Sikorskiego granica 18 nż
1606	3	199223	20:52:00	20:52:00		Sikorskiego MPGK 20
