


572	1	12	14:03:00	14:03:00		Aleja Przyjaźni
572	1	12	14:05:00	14:05:00		Os. Zgody
572	1	12	14:07:00	14:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	1	12	14:08:00	14:08:00		DH Wanda
572	1	12	14:10:00	14:10:00		Os. Na Lotnisku
572	1	12	14:12:00	14:12:00		Wiślicka
572	1	12	14:18:00	14:18:00		Imbramowska
572	1	12	14:19:00	14:19:00		Mackiewicza
572	1	12	14:21:00	14:21:00		Sosabowskiego
572	1	12	14:22:00	14:22:00		Opolska Kładka
572	1	12	14:24:00	14:24:00		Mehoffera
572	1	12	14:26:00	14:26:00		Conrada
572	1	12	14:28:00	14:28:00		Rondo Ofiar Katynia
572	1	12	14:29:00	14:29:00		Bronowice SKA
572	1	12	14:31:00	14:31:00		Bronowice Małe
572	1	12	14:33:00	14:33:00		Bronowice Małe
