


572	1	4	07:23:00	07:23:00		Aleja Przyjaźni
572	1	4	07:25:00	07:25:00		Os. Zgody
572	1	4	07:27:00	07:27:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	1	4	07:28:00	07:28:00		DH Wanda
572	1	4	07:30:00	07:30:00		Os. Na Lotnisku
572	1	4	07:32:00	07:32:00		Wiślicka
572	1	4	07:38:00	07:38:00		Imbramowska
572	1	4	07:40:00	07:40:00		Mackiewicza
572	1	4	07:42:00	07:42:00		Sosabowskiego
572	1	4	07:43:00	07:43:00		Opolska Kładka
572	1	4	07:45:00	07:45:00		Mehoffera
572	1	4	07:47:00	07:47:00		Conrada
572	1	4	07:49:00	07:49:00		Rondo Ofiar Katynia
572	1	4	07:50:00	07:50:00		Bronowice SKA
572	1	4	07:52:00	07:52:00		Bronowice Małe
572	1	4	07:54:00	07:54:00		Bronowice Małe
