794	5	2	05:50:00	05:50:00		Azory
794	5	2	06:34:00	06:34:00		Os. Pod Fortem

794	5	3	06:44:00	06:44:00		Os. Pod Fortem
794	5	3	07:30:00	07:30:00		Azory

794	5	4	07:50:00	07:50:00		Azory
794	5	4	08:36:00	08:36:00		Os. Pod Fortem

794	5	5	08:43:00	08:43:00		Os. Pod Fortem
794	5	5	09:30:00	09:30:00		Azory

794	5	8	14:10:00	14:10:00		Azory
794	5	8	14:56:00	14:56:00		Os. Pod Fortem

794	5	9	15:03:00	15:03:00		Os. Pod Fortem
794	5	9	15:50:00	15:50:00		Azory

794	5	10	16:10:00	16:10:00		Azory
794	5	10	16:56:00	16:56:00		Os. Pod Fortem

794	5	11	17:03:00	17:03:00		Os. Pod Fortem
794	5	11	17:50:00	17:50:00		Azory
