


794	5	2	05:50:00	05:50:00		Azory
794	5	2	05:51:00	05:51:00		Różyckiego
794	5	2	05:52:00	05:52:00		Makowskiego
794	5	2	05:55:00	05:55:00		Łobzów SKA
794	5	2	05:56:00	05:56:00		Mazowiecka
794	5	2	05:58:00	05:58:00		Biprostal
794	5	2	05:59:00	05:59:00		Kawiory
794	5	2	06:00:00	06:00:00		Chopina
794	5	2	06:01:00	06:01:00		Czarnowiejska
794	5	2	06:03:00	06:03:00		AGH / UR
794	5	2	06:05:00	06:05:00		Muzeum Narodowe
794	5	2	06:06:00	06:06:00		Jubilat
794	5	2	06:07:00	06:07:00		Konopnickiej
794	5	2	06:09:00	06:09:00		Rondo Grunwaldzkie
794	5	2	06:12:00	06:12:00		Kapelanka
794	5	2	06:13:00	06:13:00		Słomiana
794	5	2	06:15:00	06:15:00		Kobierzyńska
794	5	2	06:16:00	06:16:00		Lipińskiego
794	5	2	06:18:00	06:18:00		Grota-Roweckiego
794	5	2	06:20:00	06:20:00		Rostworowskiego
794	5	2	06:22:00	06:22:00		Krokusowa
794	5	2	06:24:00	06:24:00		Łagiewniki SKA
794	5	2	06:26:00	06:26:00		Borek Fałęcki
794	5	2	06:27:00	06:27:00		Góra Borkowska
794	5	2	06:29:00	06:29:00		Judyma
794	5	2	06:31:00	06:31:00		Zawiszy
794	5	2	06:32:00	06:32:00		Forteczna
794	5	2	06:33:00	06:33:00		Kliny Zacisze
794	5	2	06:34:00	06:34:00		Os. Pod Fortem
