


794	5	10	16:10:00	16:10:00		Azory
794	5	10	16:11:00	16:11:00		Różyckiego
794	5	10	16:12:00	16:12:00		Makowskiego
794	5	10	16:15:00	16:15:00		Łobzów SKA
794	5	10	16:16:00	16:16:00		Mazowiecka
794	5	10	16:18:00	16:18:00		Biprostal
794	5	10	16:19:00	16:19:00		Kawiory
794	5	10	16:21:00	16:21:00		Chopina
794	5	10	16:22:00	16:22:00		Czarnowiejska
794	5	10	16:24:00	16:24:00		AGH / UR
794	5	10	16:26:00	16:26:00		Muzeum Narodowe
794	5	10	16:27:00	16:27:00		Jubilat
794	5	10	16:28:00	16:28:00		Konopnickiej
794	5	10	16:30:00	16:30:00		Rondo Grunwaldzkie
794	5	10	16:33:00	16:33:00		Kapelanka
794	5	10	16:34:00	16:34:00		Słomiana
794	5	10	16:36:00	16:36:00		Kobierzyńska
794	5	10	16:37:00	16:37:00		Lipińskiego
794	5	10	16:39:00	16:39:00		Grota-Roweckiego
794	5	10	16:41:00	16:41:00		Rostworowskiego
794	5	10	16:43:00	16:43:00		Krokusowa
794	5	10	16:45:00	16:45:00		Łagiewniki SKA
794	5	10	16:47:00	16:47:00		Borek Fałęcki
794	5	10	16:48:00	16:48:00		Góra Borkowska
794	5	10	16:50:00	16:50:00		Judyma
794	5	10	16:53:00	16:53:00		Zawiszy
794	5	10	16:54:00	16:54:00		Forteczna
794	5	10	16:55:00	16:55:00		Kliny Zacisze
794	5	10	16:56:00	16:56:00		Os. Pod Fortem
