


794	5	4	07:50:00	07:50:00		Azory
794	5	4	07:51:00	07:51:00		Różyckiego
794	5	4	07:52:00	07:52:00		Makowskiego
794	5	4	07:55:00	07:55:00		Łobzów SKA
794	5	4	07:56:00	07:56:00		Mazowiecka
794	5	4	07:58:00	07:58:00		Biprostal
794	5	4	07:59:00	07:59:00		Kawiory
794	5	4	08:01:00	08:01:00		Chopina
794	5	4	08:02:00	08:02:00		Czarnowiejska
794	5	4	08:04:00	08:04:00		AGH / UR
794	5	4	08:06:00	08:06:00		Muzeum Narodowe
794	5	4	08:07:00	08:07:00		Jubilat
794	5	4	08:08:00	08:08:00		Konopnickiej
794	5	4	08:10:00	08:10:00		Rondo Grunwaldzkie
794	5	4	08:13:00	08:13:00		Kapelanka
794	5	4	08:14:00	08:14:00		Słomiana
794	5	4	08:16:00	08:16:00		Kobierzyńska
794	5	4	08:17:00	08:17:00		Lipińskiego
794	5	4	08:19:00	08:19:00		Grota-Roweckiego
794	5	4	08:21:00	08:21:00		Rostworowskiego
794	5	4	08:23:00	08:23:00		Krokusowa
794	5	4	08:25:00	08:25:00		Łagiewniki SKA
794	5	4	08:27:00	08:27:00		Borek Fałęcki
794	5	4	08:28:00	08:28:00		Góra Borkowska
794	5	4	08:30:00	08:30:00		Judyma
794	5	4	08:33:00	08:33:00		Zawiszy
794	5	4	08:34:00	08:34:00		Forteczna
794	5	4	08:35:00	08:35:00		Kliny Zacisze
794	5	4	08:36:00	08:36:00		Os. Pod Fortem
