[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	2	198655	12:03:00	12:03:00		Lubelska Zajezdnia MPK
1446	2	198655	12:04:00	12:04:00		Lubelska MPK 13 nż
1446	2	198655	12:05:00	12:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	2	198655	12:06:00	12:06:00		Lubelska Os. Ogrody 09 nż
1446	2	198655	12:07:00	12:07:00		Krogulskiego / Gromskiego 02 nż
1446	2	198655	12:08:00	12:08:00		Borowa 02 nż
1446	2	198655	12:09:00	12:09:00		Borowa / Żywiczna 04 nż
1446	2	198655	12:11:00	12:11:00		Warszawska / Borowa 07 nż
1446	2	198655	12:13:00	12:13:00		Warszawska / Staromiejska 05 nż
1446	2	198655	12:14:00	12:14:00		Warszawska ZS. Samoch. 03 nż
1446	2	198655	12:15:00	12:15:00		Warszawska / Wyzwolenia 01 nż
1446	2	198655	12:16:00	12:16:00		Marszałkowska 01
1446	2	198655	12:19:00	12:19:00		Piłsudskiego U. Wojewódzki 05
1446	2	198655	12:20:00	12:20:00		Pl. Wolności 03
1446	2	198655	12:23:00	12:23:00		Lwowska jedn. wojskowa 02
1446	2	198655	12:25:00	12:25:00		Lwowska cmentarz 04
1446	2	198655	12:26:00	12:26:00		Lwowska szpital 06
1446	2	198655	12:28:00	12:28:00		Cienista / Lwowska 02 nż
1446	2	198655	12:29:00	12:29:00		Cienista cmentarz 04
1446	2	198655	12:30:00	12:30:00		Lwowska / Olbrachta 08 nż
1446	2	198655	12:31:00	12:31:00		Lwowska / Kr. Marysieńki 10 nż
1446	2	198655	12:32:00	12:32:00		Lwowska granica 12 nż
1446	2	198655	12:34:00	12:34:00		Krasne Auchan 01
