[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	4	188208	20:18:00	20:18:00		Słocińska pętla 11 nż
1618	4	188208	20:19:00	20:19:00		Słocińska / Rodziny Lutaków 09 nż
1618	4	188208	20:20:00	20:20:00		Słocińska / Pileckich 07 nż
1618	4	188208	20:21:00	20:21:00		Słocińska / Niedziochy 05 nż
1618	4	188208	20:22:00	20:22:00		Słocińska cmentarz 03 nż
1618	4	188208	20:23:00	20:23:00		Słocińska szkoła 01 nż
1618	4	188208	20:24:00	20:24:00		Paderewskiego kościół 05
1618	4	188208	20:25:00	20:25:00		Paderewskiego park 03 nż
1618	4	188208	20:28:00	20:28:00		Armii Krajowej / Mieszka I 05 nż
1618	4	188208	20:29:00	20:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	4	188208	20:30:00	20:30:00		Paderewskiego / Ossolińskich 01 nż
1618	4	188208	20:31:00	20:31:00		Rejtana / Popiełuszki 09
1618	4	188208	20:33:00	20:33:00		Powst. Warszawy / Rejtana 13
1618	4	188208	20:34:00	20:34:00		Powst. Warszawy szkoła 11
1618	4	188208	20:35:00	20:35:00		Powst. Warszawy Dom Studenta 09
1618	4	188208	20:37:00	20:37:00		Hetmańska stadion 07
1618	4	188208	20:38:00	20:38:00		Hetmańska ZS. Mech. 05
1618	4	188208	20:39:00	20:39:00		Hetmańska przychodnia 03
1618	4	188208	20:40:00	20:40:00		Hetmańska podzamcze 01 nż
1618	4	188208	20:41:00	20:41:00		Kilara 02 nż
1618	4	188208	20:42:00	20:42:00		Szopena Filharmonia 01 nż
1618	4	188208	20:43:00	20:43:00		Targowa 02
1618	4	188208	20:45:00	20:45:00		Pl. Wolności 04
1618	4	188208	20:47:00	20:47:00		Piłsudskiego U. Marszałkowski 08
1618	4	188208	20:49:00	20:49:00		Krakowska Jedn. Wojskowa 02
1618	4	188208	20:51:00	20:51:00		Witosa / Solarza 07 nż
1618	4	188208	20:52:00	20:52:00		Solarza 02 nż
1618	4	188208	20:54:00	20:54:00		Wiktora / Stojałowskiego 04 nż
1618	4	188208	20:55:00	20:55:00		Bł. Karoliny / Strzyżowska 02 nż
1618	4	188208	20:56:00	20:56:00		Sanocka / Krośnieńska 01 nż
1618	4	188208	20:57:00	20:57:00		Ustrzycka pętla 02 nż
