[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	2	199141	16:56:00	16:56:00		Krakowska granica 15 nż
760	2	199141	16:57:00	16:57:00		Krakowska / Dworzysko 13 nż
760	2	199141	16:59:00	16:59:00		Krakowska / Ustrzycka 11
760	2	199141	17:00:00	17:00:00		Krakowska cmentarz 09 nż
760	2	199141	17:02:00	17:02:00		Wyzwolenia / Mikołajczyka 11 nż
760	2	199141	17:03:00	17:03:00		Ofiar Katynia / Wyzwolenia 02
760	2	199141	17:04:00	17:04:00		Ofiar Katynia kładka 04
760	2	199141	17:05:00	17:05:00		Ofiar Katynia galeria 06
760	2	199141	17:07:00	17:07:00		Krakowska galeria 05
760	2	199141	17:08:00	17:08:00		Krakowska szpital 03
760	2	199141	17:10:00	17:10:00		Krakowska jedn. wojskowa 01
760	2	199141	17:12:00	17:12:00		Piłsudskiego U. Marszałkowski 07
760	2	199141	17:13:00	17:13:00		Cieplińskiego 02
760	2	199141	17:14:00	17:14:00		Lisa-Kuli 01
760	2	199141	17:17:00	17:17:00		Dąbrowskiego park 02 nż
760	2	199141	17:18:00	17:18:00		Dąbrowskiego KW. Policji 04
760	2	199141	17:19:00	17:19:00		Dąbrowskiego / Bat. Chłopskich 10
760	2	199141	17:22:00	17:22:00		Podkarpacka politechnika 02
760	2	199141	17:23:00	17:23:00		Podkarpacka / Matuszczaka 04
760	2	199141	17:24:00	17:24:00		Podkarpacka / Wetlińska 06 nż
760	2	199141	17:26:00	17:26:00		Podkarpacka kościół 08 nż
760	2	199141	17:27:00	17:27:00		Podkarpacka / Nalepy 10 nż
760	2	199141	17:29:00	17:29:00		Boguchwała 64 nż
760	2	199141	17:30:00	17:30:00		Boguchwała 66 nż
760	2	199141	17:31:00	17:31:00		Boguchwała 68
760	2	199141	17:32:00	17:32:00		Boguchwała D. A. Grunwald 01
