[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	198654	21:59:00	21:59:00		Boguchwała D. A. Grunwald 01
756	2	198654	22:00:00	22:00:00		Boguchwała 97 nż
756	2	198654	22:01:00	22:01:00		Boguchwała 99 nż
756	2	198654	22:02:00	22:02:00		Podkarpacka / Zwięczycka 11 nż
756	2	198654	22:03:00	22:03:00		Podkarpacka / Nalepy 09 nż
756	2	198654	22:05:00	22:05:00		Podkarpacka kościół 07 nż
756	2	198654	22:06:00	22:06:00		Podkarpacka / Wetlińska 05 nż
756	2	198654	22:07:00	22:07:00		Podkarpacka / Matuszczaka 03
756	2	198654	22:09:00	22:09:00		Podkarpacka politechnika 01
756	2	198654	22:11:00	22:11:00		Dąbrowskiego / Chrobrego 07
756	2	198654	22:12:00	22:12:00		Dąbrowskiego KW. Policji 03
756	2	198654	22:13:00	22:13:00		Dąbrowskiego park 01 nż
756	2	198654	22:16:00	22:16:00		Lisa-Kuli 02
756	2	198654	22:17:00	22:17:00		Cieplińskiego 01
756	2	198654	22:19:00	22:19:00		Piłsudskiego U. Marszałkowski 08
756	2	198654	22:21:00	22:21:00		Krakowska jedn. wojskowa 02
756	2	198654	22:22:00	22:22:00		Krakowska szpital 04
756	2	198654	22:23:00	22:23:00		Krakowska galeria 06
756	2	198654	22:25:00	22:25:00		Ofiar Katynia park 03
756	2	198654	22:26:00	22:26:00		Ofiar Katynia kładka 01
756	2	198654	22:27:00	22:27:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	198654	22:28:00	22:28:00		Wyzwolenia / Krakowska 14 nż
756	2	198654	22:30:00	22:30:00		Krakowska cmentarz 10 nż
756	2	198654	22:31:00	22:31:00		Krakowska / Ceramiczna 12
756	2	198654	22:32:00	22:32:00		Krakowska / Dworzysko 14 nż
756	2	198654	22:34:00	22:34:00		Krakowska granica 16 nż
756	2	198654	22:36:00	22:36:00		Krakowska granica 15 nż
