[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	2	203704	17:18:00	17:18:00		Beskidzka granica 07 nż
956	2	203704	17:19:00	17:19:00		Beskidzka Pod Racławówką 05 nż
956	2	203704	17:20:00	17:20:00		Beskidzka / Karkonoska 03 nż
956	2	203704	17:22:00	17:22:00		Beskidzka szkoła 01 nż
956	2	203704	17:23:00	17:23:00		Podkarpacka kościół 07 nż
956	2	203704	17:24:00	17:24:00		Podkarpacka / Wetlińska 05 nż
956	2	203704	17:25:00	17:25:00		Podkarpacka / Matuszczaka 03
956	2	203704	17:27:00	17:27:00		Podkarpacka politechnika 01
956	2	203704	17:29:00	17:29:00		Dąbrowskiego / Chrobrego 07
956	2	203704	17:30:00	17:30:00		Dąbrowskiego KW. Policji 03
956	2	203704	17:31:00	17:31:00		Dąbrowskiego park 01 nż
956	2	203704	17:36:00	17:36:00		Lisa-Kuli 02
956	2	203704	17:37:00	17:37:00		Cieplińskiego 01
956	2	203704	17:40:00	17:40:00		Marszałkowska 02
956	2	203704	17:41:00	17:41:00		Lubelska szpital 02
956	2	203704	17:43:00	17:43:00		Lubelska kościół 06 nż
956	2	203704	17:45:00	17:45:00		Trembeckiego ZTM pętla 01
956	2	203704	17:47:00	17:47:00		Lubelska / Borowa 08 nż
956	2	203704	17:49:00	17:49:00		Lubelska Os. Ogrody 10 nż
956	2	203704	17:50:00	17:50:00		Lubelska Ogrody Hiszpańskie 12 nż
956	2	203704	17:51:00	17:51:00		Lubelska MPK 14 nż
956	2	203704	17:52:00	17:52:00		Lubelska Zajezdnia MPK
