[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	187213	10:20:00	10:20:00		Obr. Poczty Gdańskiej pętla 08
1587	2	187213	10:21:00	10:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	187213	10:23:00	10:23:00		Wyzwolenia / Ofiar Katynia 07
1587	2	187213	10:24:00	10:24:00		Wyzwolenia kościół 05
1587	2	187213	10:25:00	10:25:00		Wyzwolenia / Okulickiego 03 nż
1587	2	187213	10:27:00	10:27:00		Wyzwolenia / Warszawska 01 nż
1587	2	187213	10:28:00	10:28:00		Lubelska szpital 01
1587	2	187213	10:30:00	10:30:00		Marszałkowska 01
1587	2	187213	10:34:00	10:34:00		Cieplińskiego 02
1587	2	187213	10:35:00	10:35:00		Lisa-Kuli 01
1587	2	187213	10:37:00	10:37:00		Dąbrowskiego park 02 nż
1587	2	187213	10:38:00	10:38:00		Dąbrowskiego KW Policji 04
1587	2	187213	10:39:00	10:39:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	187213	10:42:00	10:42:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	187213	10:43:00	10:43:00		Powst. Warszawy Politechnika 04
1587	2	187213	10:45:00	10:45:00		Powst. Warszawy stadion 06
1587	2	187213	10:47:00	10:47:00		Powst. Warszawy Dom Studenta 08
1587	2	187213	10:48:00	10:48:00		Powst. Warszawy / Graniczna 10
1587	2	187213	10:49:00	10:49:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	187213	10:50:00	10:50:00		Sikorskiego Katedra 04 nż
1587	2	187213	10:51:00	10:51:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	187213	10:52:00	10:52:00		Łukasiewicza / Zimowit 04 nż
1587	2	187213	10:53:00	10:53:00		Łukasiewicza / Gumińskich 06 nż
1587	2	187213	10:54:00	10:54:00		Łukasiewicza pętla 10
