[3] Świlcza 58 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
776	3	193960	04:44:00	04:44:00		Świlcza 58
776	3	193960	04:46:00	04:46:00		Świlcza osiedle 60 nż
776	3	193960	04:48:00	04:48:00		Świlcza Nowy Dwór 62 nż
776	3	193960	04:49:00	04:49:00		Krakowska granica 15 nż
776	3	193960	04:50:00	04:50:00		Krakowska Dworzysko 13 nż
776	3	193960	04:51:00	04:51:00		Krakowska / Ustrzycka 11
776	3	193960	04:52:00	04:52:00		Krakowska cmentarz 09 nż
776	3	193960	04:54:00	04:54:00		Wyzwolenia / Mikołajczyka 09 nż
776	3	193960	04:55:00	04:55:00		Ofiar Katynia / Wyzwolenia 02
776	3	193960	04:56:00	04:56:00		Ofiar Katynia kładka 04
776	3	193960	04:57:00	04:57:00		Ofiar Katynia galeria 06
776	3	193960	04:59:00	04:59:00		Krakowska galeria 05
776	3	193960	05:00:00	05:00:00		Krakowska szpital 03
776	3	193960	05:01:00	05:01:00		Krakowska Jedn. Wojskowa 01
776	3	193960	05:02:00	05:02:00		Piłsudskiego U. Marszałkowski 05
776	3	193960	05:03:00	05:03:00		Cieplińskiego 02
776	3	193960	05:04:00	05:04:00		Lisa-Kuli 01
776	3	193960	05:06:00	05:06:00		Dąbrowskiego park 02 nż
776	3	193960	05:07:00	05:07:00		Dąbrowskiego KW Policji 04
776	3	193960	05:08:00	05:08:00		Dąbrowskiego / Bat. Chłopskich 10
776	3	193960	05:11:00	05:11:00		Podkarpacka Politechnika 02
776	3	193960	05:12:00	05:12:00		Podkarpacka / Matuszczaka 04
776	3	193960	05:13:00	05:13:00		Podkarpacka / Wetlińska 06 nż
776	3	193960	05:15:00	05:15:00		Podkarpacka kościół 08 nż
776	3	193960	05:16:00	05:16:00		Podkarpacka / Nalepy 10 nż
776	3	193960	05:18:00	05:18:00		Podkarpacka granica 12 nż
776	3	193960	05:19:00	05:19:00		Boguchwała 64 nż
776	3	193960	05:20:00	05:20:00		Boguchwała 66
776	3	193960	05:21:00	05:21:00		Boguchwała 97
