


198	5	27	19:32:00	19:32:00		Mistrzejowice
198	5	27	19:33:00	19:33:00		Miśnieńska
198	5	27	19:34:00	19:34:00		Os. Złotego Wieku
198	5	27	19:35:00	19:35:00		Rondo Piastowskie
198	5	27	19:36:00	19:36:00		Kleeberga
198	5	27	19:39:00	19:39:00		Os. Mistrzejowice Nowe
198	5	27	19:42:00	19:42:00		Marycjusza
198	5	27	19:44:00	19:44:00		Zalew Zesławice
198	5	27	19:47:00	19:47:00		Zesławice
198	5	27	19:48:00	19:48:00		Zesławice Ogródki Działkowe
198	5	27	19:50:00	19:50:00		Kantorowice
198	5	27	19:52:00	19:52:00		Zakole
