[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	5	209440	10:23:00	10:23:00		Langiewicza / Wita Stwosza 04
1872	5	209440	10:24:00	10:24:00		Witosa / Langiewicza 02 nż
1872	5	209440	10:27:00	10:27:00		Panoramiczna 02 nż
1872	5	209440	10:28:00	10:28:00		Plenerowa 02 nż
1872	5	209440	10:29:00	10:29:00		Strzelnicza 02 nż
1872	5	209440	10:30:00	10:30:00		Wyspiańskiego / Strzelnicza 03 nż
1872	5	209440	10:31:00	10:31:00		Kotuli / Solarza 03 nż
1872	5	209440	10:32:00	10:32:00		Kotuli / Zbyszewskiego 01 nż
1872	5	209440	10:34:00	10:34:00		Ofiar Katynia park 03
1872	5	209440	10:35:00	10:35:00		Ofiar Katynia kładka 01
1872	5	209440	10:36:00	10:36:00		Wyzwolenia / Ofiar Katynia 09
1872	5	209440	10:37:00	10:37:00		Wyzwolenia kościół 07
1872	5	209440	10:38:00	10:38:00		Wyzwolenia / Okulickiego 05 nż
1872	5	209440	10:39:00	10:39:00		Wyzwolenia / Ujejskiego 03 nż
1872	5	209440	10:40:00	10:40:00		Wyzwolenia / Warszawska 01 nż
1872	5	209440	10:41:00	10:41:00		Lubelska szpital 01
1872	5	209440	10:43:00	10:43:00		Marszałkowska 01
1872	5	209440	10:47:00	10:47:00		Piłsudskiego U. Wojewódzki 05
1872	5	209440	10:48:00	10:48:00		Pl. Wolności 03
1872	5	209440	10:50:00	10:50:00		Targowa 01
1872	5	209440	10:52:00	10:52:00		Szopena Filharmonia 02 nż
1872	5	209440	10:53:00	10:53:00		Kilara 01 nż
1872	5	209440	10:55:00	10:55:00		Hetmańska podzamcze 02 nż
1872	5	209440	10:56:00	10:56:00		Hetmańska przychodnia 04
1872	5	209440	10:57:00	10:57:00		Hetmańska ZS. Mech. 06
1872	5	209440	11:00:00	11:00:00		Powst. Warszawy stadion 06
1872	5	209440	11:02:00	11:02:00		Powst. Warszawy dom studenta 08
1872	5	209440	11:03:00	11:03:00		Powst. Warszawy / Graniczna 10
1872	5	209440	11:06:00	11:06:00		Rejtana / Armii Krajowej 12
1872	5	209440	11:07:00	11:07:00		Rejtana / Paderewskiego 10
1872	5	209440	11:08:00	11:08:00		Rejtana / Krzyżanowskiego 08
1872	5	209440	11:09:00	11:09:00		Niepodległości / Rejtana 02
1872	5	209440	11:10:00	11:10:00		Niepodległości dom dziecka 04 nż
1872	5	209440	11:11:00	11:11:00		Niepodległości działki 06 nż
1872	5	209440	11:14:00	11:14:00		Armii Krajowej szpital 10 nż
1872	5	209440	11:16:00	11:16:00		Lwowska szpital pętla 02
