[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	4	211338	07:43:00	07:43:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	4	211338	07:44:00	07:44:00		Kielanówka Słoneczny Stok 07 nż
1928	4	211338	07:45:00	07:45:00		Kielanówka Ruch 05 nż
1928	4	211338	07:46:00	07:46:00		Kielanówka Kopiec 03 nż
1928	4	211338	07:47:00	07:47:00		Kielanówka cegielnia 01 nż
1928	4	211338	07:48:00	07:48:00		Staroniwska / Kresowa 11 nż
1928	4	211338	07:49:00	07:49:00		Staroniwska / Zielarska 09 nż
1928	4	211338	07:50:00	07:50:00		Staroniwska pętla 12 nż
1928	4	211338	07:51:00	07:51:00		Staroniwska kościół 05 nż
1928	4	211338	07:52:00	07:52:00		Staroniwska szkoła 03 nż
1928	4	211338	07:53:00	07:53:00		Staroniwska / Rzemieślnicza 01 nż
1928	4	211338	07:55:00	07:55:00		Langiewicza / Wita Stwosza 05 nż
1928	4	211338	07:56:00	07:56:00		Wita Stwosza / Langiewicza 02
1928	4	211338	07:57:00	07:57:00		Wita Stwosza kościół 04
1928	4	211338	07:58:00	07:58:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	4	211338	07:59:00	07:59:00		Wyspiańskiego stadion 02 nż
1928	4	211338	08:00:00	08:00:00		Witosa / Wyspiańskiego 06 nż
1928	4	211338	08:01:00	08:01:00		Witosa jedn. wojskowa 08 nż
1928	4	211338	08:03:00	08:03:00		Krakowska jedn. wojskowa 01
1928	4	211338	08:05:00	08:05:00		Piłsudskiego U. Marszałkowski 07
1928	4	211338	08:06:00	08:06:00		Cieplińskiego 02
1928	4	211338	08:07:00	08:07:00		Lisa-Kuli 01
1928	4	211338	08:10:00	08:10:00		Hetmańska podzamcze 02 nż
1928	4	211338	08:11:00	08:11:00		Hetmańska przychodnia 04
1928	4	211338	08:12:00	08:12:00		Hetmańska ZS. Mech. 06
1928	4	211338	08:15:00	08:15:00		Powst. Warszawy stadion 06
1928	4	211338	08:17:00	08:17:00		Powst. Warszawy dom studenta 08
1928	4	211338	08:18:00	08:18:00		Powst. Warszawy / Graniczna 10
1928	4	211338	08:21:00	08:21:00		Rejtana / Armii Krajowej 12
1928	4	211338	08:22:00	08:22:00		Rejtana / Paderewskiego 10
1928	4	211338	08:24:00	08:24:00		Paderewskiego / Ossolińskich 02 nż
1928	4	211338	08:25:00	08:25:00		Krzyżanowskiego szkoła 01 nż
1928	4	211338	08:26:00	08:26:00		Niepodległości dom dziecka 04 nż
1928	4	211338	08:28:00	08:28:00		Mieszka I / Kustronia 01 nż
1928	4	211338	08:30:00	08:30:00		Lwowska cmentarz 04
1928	4	211338	08:32:00	08:32:00		Lwowska szpital pętla 02
