[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	4	208624	12:40:00	12:40:00		Kielanówka pętla 10
1829	4	208624	12:41:00	12:41:00		Kielanówka poczta 09 nż
1829	4	208624	12:42:00	12:42:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	4	208624	12:43:00	12:43:00		Kielanówka Słoneczny Stok 07 nż
1829	4	208624	12:44:00	12:44:00		Kielanówka Ruch 05 nż
1829	4	208624	12:45:00	12:45:00		Kielanówka Kopiec 03 nż
1829	4	208624	12:46:00	12:46:00		Kielanówka cegielnia 01 nż
1829	4	208624	12:47:00	12:47:00		Staroniwska / Kresowa 11 nż
1829	4	208624	12:48:00	12:48:00		Staroniwska / Zielarska 09 nż
1829	4	208624	12:49:00	12:49:00		Staroniwska pętla 12 nż
1829	4	208624	12:50:00	12:50:00		Staroniwska kościół 05 nż
1829	4	208624	12:51:00	12:51:00		Staroniwska szkoła 03 nż
1829	4	208624	12:52:00	12:52:00		Staroniwska / Rzemieślnicza 01 nż
1829	4	208624	12:54:00	12:54:00		Langiewicza / Wita Stwosza 05 nż
1829	4	208624	12:55:00	12:55:00		Wita Stwosza / Langiewicza 02
1829	4	208624	12:56:00	12:56:00		Wita Stwosza kościół 04
1829	4	208624	12:57:00	12:57:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	4	208624	12:58:00	12:58:00		Wyspiańskiego stadion 02 nż
1829	4	208624	12:59:00	12:59:00		Witosa / Wyspiańskiego 06 nż
1829	4	208624	13:00:00	13:00:00		Witosa jedn. wojskowa 08 nż
1829	4	208624	13:02:00	13:02:00		Krakowska jedn. wojskowa 01
1829	4	208624	13:04:00	13:04:00		Piłsudskiego U. Marszałkowski 07
1829	4	208624	13:05:00	13:05:00		Cieplińskiego 02
1829	4	208624	13:06:00	13:06:00		Lisa-Kuli 01
1829	4	208624	13:10:00	13:10:00		Hetmańska podzamcze 02 nż
1829	4	208624	13:11:00	13:11:00		Hetmańska przychodnia 04
1829	4	208624	13:12:00	13:12:00		Hetmańska ZS. Mech. 06
1829	4	208624	13:15:00	13:15:00		Powst. Warszawy stadion 06
1829	4	208624	13:18:00	13:18:00		Powst. Warszawy dom studenta 08
1829	4	208624	13:19:00	13:19:00		Powst. Warszawy / Graniczna 10
1829	4	208624	13:23:00	13:23:00		Rejtana / Armii Krajowej 12
1829	4	208624	13:24:00	13:24:00		Rejtana / Paderewskiego 10
1829	4	208624	13:26:00	13:26:00		Paderewskiego / Ossolińskich 02 nż
1829	4	208624	13:27:00	13:27:00		Krzyżanowskiego szkoła 01 nż
1829	4	208624	13:28:00	13:28:00		Niepodległości dom dziecka 04 nż
1829	4	208624	13:30:00	13:30:00		Mieszka I / Kustronia 01 nż
1829	4	208624	13:32:00	13:32:00		Lwowska cmentarz 04
1829	4	208624	13:35:00	13:35:00		Lwowska szpital pętla 02
